ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
10:59,"Roddy S.FOUL (P2.T1) (J.Van Duyne)
Beasley Free Throw 1 of 2 (4 PTS)
Beasley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-12,11:18,Off Corner 3 Make,0,Roddy S.FOUL (P2.T1) (J.Van Duyne),,MEM,LAL,LAL,1610612747,2023,762,781,771.5,2544|203471|1627736|1628972|1629060,1628379|1628991|1629723|1630217|1631223,2022-23
06:05,"Konchar BLOCK (1 BLK): MISS Davis 2' Cutting Dunk Shot
Lakers Rebound
MISS Hachimura 6' Driving Bank Hook Shot
Aldama REBOUND (Off:0 Def:5)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,2,0,-11,06:39,Off Short Mid-Range Make,0,Konchar BLOCK (1 BLK): MISS Davis 2' Cutting Dunk Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/260/300f62d5-b66f-8450-b2e7-7599cf6fed94_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1041,1075,1058.0,2544|203076|1627736|1628972|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
06:05,"Konchar BLOCK (1 BLK): MISS Davis 2' Cutting Dunk Shot
Lakers Rebound
MISS Hachimura 6' Driving Bank Hook Shot
Aldama REBOUND (Off:0 Def:5)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,2,0,-11,06:39,Off Short Mid-Range Make,0,Lakers Rebound,,MEM,LAL,LAL,1610612747,2023,1041,1075,1058.0,2544|203076|1627736|1628972|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
06:05,"Konchar BLOCK (1 BLK): MISS Davis 2' Cutting Dunk Shot
Lakers Rebound
MISS Hachimura 6' Driving Bank Hook Shot
Aldama REBOUND (Off:0 Def:5)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,2,0,-11,06:39,Off Short Mid-Range Make,0,MISS Hachimura 6' Driving Bank Hook Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/264/f435b6dd-4645-fe7a-1fed-22f484a7e1ae_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1041,1075,1058.0,2544|203076|1627736|1628972|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
02:54,"Hachimura 1' Driving Reverse Layup (9 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,2,0,-13,03:07,Off Corner 3 Make,0,Hachimura 1' Driving Reverse Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/312/f63690a1-d2a3-4761-f1d8-49cdfe914cd7_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1253,1266,1259.5,2544|203076|1626156|1629060|1630559,1626145|1628379|1628991|1630214|1630217,2022-23
05:38,"MISS Davis 13' Turnaround Fadeaway Shot
Aldama REBOUND (Off:0 Def:6)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,2,0,-13,06:01,Off At Rim Make,0,Aldama REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/273/01e2f496-a053-ff12-6875-65ef5f604f78_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1079,1102,1090.5,203076|1626156|1628972|1629060|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
05:04,"Davis 3' Driving Floating Jump Shot (8 PTS) (Russell 2 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,3,0,-13,05:13,Off Short Mid-Range Miss,0,Davis 3' Driving Floating Jump Shot (8 PTS) (Russell 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/443/d88cac72-5056-1515-c5ad-aa56b8d04b38_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1847,1856,1851.5,203076|1626156|1629020|1629060|1630559,1626145|1628379|1630214|1630583|1631223,2022-23
04:28,"Brooks S.FOUL (P3.T4) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (6 PTS)
MISS Hachimura Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-12,04:39,Off Long Mid-Range Miss,0,Jackson Jr. REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/291/679a272d-58d0-8cc5-ec07-8e748a121dd0_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1161,1172,1166.5,203076|1626156|1629020|1629060|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
03:40,"MISS Reaves 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Konchar BLOCK (2 BLK): MISS Davis 2' Layup
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt 1' Putback Layup (2 PTS)
",2,1,1,0,2023-04-19,42200152,0,2,MEM,2,0,-11,04:12,Off Corner 3 Miss,0,Vanderbilt REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/298/25387faf-1c60-0dcb-7235-9b34b445b51b_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1188,1220,1204.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
03:18,"Jones P.FOUL (P1.PN) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (7 PTS)
MISS Hachimura Free Throw 2 of 2
Bane REBOUND (Off:0 Def:2)
",0,0,0,0,2023-04-19,42200152,1,0,MEM,2,0,-11,03:30,Off At Rim Make,0,MISS Hachimura Free Throw 2 of 2,,MEM,LAL,LAL,1610612747,2023,1230,1242,1236.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
10:52,"MISS Vanderbilt 3' Cutting Layup Shot
Vanderbilt REBOUND (Off:2 Def:1)
MISS Russell 11' Turnaround Jump Shot
Bane REBOUND (Off:0 Def:4)
",2,0,0,0,2023-04-19,42200152,0,1,MEM,3,0,-17,11:11,Off Steal,0,Bane REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/369/183837b1-99b1-fa38-b65b-bd4ae904e403_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1489,1508,1498.5,2544|203076|1626156|1629020|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
01:11,"MISS James 24' 3PT Pullup Jump Shot
Russell REBOUND (Off:2 Def:5)
MISS Hachimura 26' 3PT Jump Shot
James REBOUND (Off:2 Def:10)
James Tip Layup Shot (28 PTS)
",1,1,2,0,2023-04-19,42200152,0,2,MEM,4,0,-11,01:23,Off Arc 3 Make,0,MISS Hachimura 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/641/f535312b-3d8a-291c-e5e3-c71ca61f96c5_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2797,2809,2803.0,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
04:30,"Hachimura 1' Finger Roll Layup (11 PTS) (Davis 2 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,3,0,-11,04:45,Off Arc 3 Miss,0,Hachimura 1' Finger Roll Layup (11 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/447/584eaec8-2532-2c74-8317-e23288043bd0_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1875,1890,1882.5,203076|1626156|1629020|1629060|1630559,1626145|1628379|1630214|1630583|1631223,2022-23
01:55,"Jackson Jr. P.FOUL (P3.T4) (J.Van Duyne)
MISS Reaves 24' 3PT Step Back Jump Shot
Tillman REBOUND (Off:4 Def:8)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,4,0,-8,02:06,Off Corner 3 Miss,0,MISS Reaves 24' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/633/fd0a984f-d41f-615e-c6e0-313af7091889_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2754,2765,2759.5,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
02:32,"MISS Russell 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,4,0,-8,02:55,Off FT Make,0,MISS Russell 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/627/a9d04808-3723-8057-3ecf-9f26c7e30e5a_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2705,2728,2716.5,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
02:36,"Jones S.FOUL (P3.T4) (C.Kirkland)
Hachimura Free Throw 1 of 2 (15 PTS)
Hachimura Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,1,-8,02:52,Off Short Mid-Range Make,0,Jones S.FOUL (P3.T4) (C.Kirkland),,MEM,LAL,LAL,1610612747,2023,1988,2004,1996.0,203076|1626156|1629020|1629060|1630559,1626145|1628379|1628991|1630583|1631223,2022-23
01:11,"MISS James 24' 3PT Pullup Jump Shot
Russell REBOUND (Off:2 Def:5)
MISS Hachimura 26' 3PT Jump Shot
James REBOUND (Off:2 Def:10)
James Tip Layup Shot (28 PTS)
",1,1,2,0,2023-04-19,42200152,0,2,MEM,4,0,-11,01:23,Off Arc 3 Make,0,MISS James 24' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/639/5ded0980-3d1f-9ac0-590f-c895bb938623_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2797,2809,2803.0,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
05:38,"MISS Russell 7' Driving Floating Jump Shot
Russell REBOUND (Off:1 Def:5)
Russell 9' Jump Bank Shot (5 PTS)
",2,1,0,0,2023-04-19,42200152,0,1,MEM,4,0,-11,05:57,Off Short Mid-Range Make,0,Russell REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/585/cef85f74-91c4-cf59-a27c-5ac21ce5db8d_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2523,2542,2532.5,2544|203076|1626156|1629060|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
05:38,"MISS Russell 7' Driving Floating Jump Shot
Russell REBOUND (Off:1 Def:5)
Russell 9' Jump Bank Shot (5 PTS)
",2,1,0,0,2023-04-19,42200152,0,1,MEM,4,0,-11,05:57,Off Short Mid-Range Make,0,Russell 9' Jump Bank Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/586/ab7fe5e6-543d-e243-64fb-5832939d1b2c_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2523,2542,2532.5,2544|203076|1626156|1629060|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
01:11,"MISS James 24' 3PT Pullup Jump Shot
Russell REBOUND (Off:2 Def:5)
MISS Hachimura 26' 3PT Jump Shot
James REBOUND (Off:2 Def:10)
James Tip Layup Shot (28 PTS)
",1,1,2,0,2023-04-19,42200152,0,2,MEM,4,0,-11,01:23,Off Arc 3 Make,0,James Tip Layup Shot (28 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/643/1d3322bf-e63d-28cb-beb7-def27c07d213_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2797,2809,2803.0,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
06:44,"MISS Russell 2' Driving Finger Roll Layup
Jackson Jr. REBOUND (Off:2 Def:6)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,4,0,-12,06:55,Off Arc 3 Miss,0,MISS Russell 2' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/573/18960f2d-e937-9fe0-3fa2-c4f4c20763ed_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2465,2476,2470.5,2544|203076|1626156|1629060|1630559,1626145|1628379|1628991|1630217|1631223,2022-23
00:59,"Davis 26' 3PT Jump Shot (13 PTS) (Russell 4 AST)
",0,0,1,1,2023-04-19,42200152,0,0,MEM,4,0,-11,01:06,Off FT Make,0,Davis 26' 3PT Jump Shot (13 PTS) (Russell 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/648/e0fe149b-45e3-0ae5-5564-f5b6035e1d9c_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2814,2821,2817.5,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
00:20,"Gabriel OFF.Foul (P1) (J.Tiven)
Gabriel Offensive Foul Turnover (P1.T13)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,4,0,-10,00:30,Off Timeout,1,Gabriel Offensive Foul Turnover (P1.T13),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/671/b545bd5c-3404-eff1-7116-cba13053a8a0_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2850,2860,2855.0,1627885|1628964|1629022|1629117|1631108,1628415|1628991|1629723|1630214|1630217,2022-23
01:11,"MISS James 24' 3PT Pullup Jump Shot
Russell REBOUND (Off:2 Def:5)
MISS Hachimura 26' 3PT Jump Shot
James REBOUND (Off:2 Def:10)
James Tip Layup Shot (28 PTS)
",1,1,2,0,2023-04-19,42200152,0,2,MEM,4,0,-11,01:23,Off Arc 3 Make,0,James REBOUND (Off:2 Def:10),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/642/24f883d0-ff91-8d92-df53-a43f1acc6a57_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2797,2809,2803.0,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
01:55,"Jackson Jr. P.FOUL (P3.T4) (J.Van Duyne)
MISS Reaves 24' 3PT Step Back Jump Shot
Tillman REBOUND (Off:4 Def:8)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,4,0,-8,02:06,Off Corner 3 Miss,0,Tillman REBOUND (Off:4 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/634/cd878ee0-a4f6-c486-e9dd-e35340f41059_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2754,2765,2759.5,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
11:39,"Jackson Jr. BLOCK (3 BLK): MISS Schroder 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,4,0,-12,12:00,Off Dead Ball,0,Jackson Jr. REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/516/92e2ea30-3299-d83f-6abd-412fa509b9ee_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2160,2181,2170.5,2544|203471|1627736|1629020|1629060,1628379|1628415|1628991|1629723|1630217,2022-23
10:55,"Konchar P.FOUL (P1.T1) (J.Tiven)
Vanderbilt 3' Cutting Finger Roll Layup Shot (8 PTS) (James 2 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,4,0,-10,11:19,Off Dead Ball,0,Konchar P.FOUL (P1.T1) (J.Tiven),,MEM,LAL,LAL,1610612747,2023,2201,2225,2213.0,2544|203471|1627736|1629020|1629060,1628379|1628415|1628991|1629723|1630217,2022-23
06:46,"MISS James 27' 3PT Jump Shot
Aldama REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,2,0,-9,07:01,Off Long Mid-Range Make,0,MISS James 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/256/d888ca10-4389-4450-c3c7-3bb3ccadc988_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1019,1034,1026.5,2544|203076|1627736|1628972|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
04:28,"Brooks S.FOUL (P3.T4) (J.Van Duyne)
Hachimura Free Throw 1 of 2 (6 PTS)
MISS Hachimura Free Throw 2 of 2
Jackson Jr. REBOUND (Off:2 Def:3)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,2,1,-12,04:39,Off Long Mid-Range Miss,0,Hachimura Free Throw 1 of 2 (6 PTS),,MEM,LAL,LAL,1610612747,2023,1161,1172,1166.5,203076|1626156|1629020|1629060|1630559,1626145|1628415|1629723|1630214|1630583,2022-23
01:05,"MISS Reaves 5' Driving Floating Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-10,01:14,Off At Rim Miss,0,MISS Reaves 5' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/490/8463ac7a-a625-5fd7-3554-5edf3b1c5659_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2086,2095,2090.5,2544|203471|1627736|1629060|1630559,1626145|1628379|1628991|1630214|1631223,2022-23
02:32,"MISS Russell 24' 3PT Jump Shot
Jones REBOUND (Off:1 Def:5)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,4,0,-8,02:55,Off FT Make,0,Jones REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/628/83866870-4a7c-b430-4d97-66941c5ff4f1_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2705,2728,2716.5,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
05:38,"MISS Russell 7' Driving Floating Jump Shot
Russell REBOUND (Off:1 Def:5)
Russell 9' Jump Bank Shot (5 PTS)
",2,1,0,0,2023-04-19,42200152,0,1,MEM,4,0,-11,05:57,Off Short Mid-Range Make,0,MISS Russell 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/584/15a4d57f-4d70-807c-9394-38c5e9886760_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2523,2542,2532.5,2544|203076|1626156|1629060|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
02:36,"Jones S.FOUL (P3.T4) (C.Kirkland)
Hachimura Free Throw 1 of 2 (15 PTS)
Hachimura Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,1,-8,02:52,Off Short Mid-Range Make,0,Hachimura Free Throw 2 of 2 (16 PTS),,MEM,LAL,LAL,1610612747,2023,1988,2004,1996.0,203076|1626156|1629020|1629060|1630559,1626145|1628379|1628991|1630583|1631223,2022-23
03:10,"James 2' Layup (26 PTS) (Reaves 4 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,4,0,-8,03:20,Off FT Make,0,James 2' Layup (26 PTS) (Reaves 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/621/601d3a1e-a58a-9627-da35-7842678e25b5_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2680,2690,2685.0,2544|203076|1626156|1629060|1630559,1626145|1628415|1628991|1630214|1630217,2022-23
11:39,"Jackson Jr. BLOCK (3 BLK): MISS Schroder 1' Driving Reverse Layup
Jackson Jr. REBOUND (Off:2 Def:5)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,4,0,-12,12:00,Off Dead Ball,0,Jackson Jr. BLOCK (3 BLK): MISS Schroder 1' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/514/1accaef6-a248-b935-66c0-2dd588e082c4_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2160,2181,2170.5,2544|203471|1627736|1629020|1629060,1628379|1628415|1628991|1629723|1630217,2022-23
03:40,"MISS Reaves 26' 3PT Jump Shot
Davis REBOUND (Off:2 Def:3)
Konchar BLOCK (2 BLK): MISS Davis 2' Layup
Vanderbilt REBOUND (Off:1 Def:1)
Vanderbilt 1' Putback Layup (2 PTS)
",2,1,1,0,2023-04-19,42200152,0,2,MEM,2,0,-11,04:12,Off Corner 3 Miss,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/295/cba2f2b0-f794-9f2b-14f9-757188e5ed7b_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1188,1220,1204.0,203076|1626156|1629020|1629060|1630559,1626145|1628991|1629723|1630214|1630217,2022-23
02:36,"Jones S.FOUL (P3.T4) (C.Kirkland)
Hachimura Free Throw 1 of 2 (15 PTS)
Hachimura Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,3,1,-8,02:52,Off Short Mid-Range Make,0,Hachimura Free Throw 1 of 2 (15 PTS),,MEM,LAL,LAL,1610612747,2023,1988,2004,1996.0,203076|1626156|1629020|1629060|1630559,1626145|1628379|1628991|1630583|1631223,2022-23
02:05,"Hachimura 15' Jump Shot (18 PTS) (Reaves 3 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,3,0,-9,02:19,Off Corner 3 Make,0,Hachimura 15' Jump Shot (18 PTS) (Reaves 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/478/bd8ba2f2-b0eb-c6b6-d4dc-0d34c53c088a_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2021,2035,2028.0,2544|203076|203471|1629060|1630559,1626145|1628379|1628991|1630214|1631223,2022-23
00:00,"MISS James 27' 3PT Step Back Jump Shot
Lakers Rebound
",0,0,1,0,2023-04-19,42200152,0,0,MEM,3,0,-12,00:11,Off FT Make,0,Lakers Rebound,,MEM,LAL,LAL,1610612747,2023,2149,2160,2154.5,2544|203471|1627736|1629060|1630559,1626145|1628991|1629723|1630214|1631223,2022-23
09:20,"Lakers Turnover: Shot Clock (T#12)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,4,0,-9,09:42,Off Short Mid-Range Miss,1,Lakers Turnover: Shot Clock (T#12),,MEM,LAL,LAL,1610612747,2023,2298,2320,2309.0,2544|203471|1627736|1629020|1629060,1628379|1628415|1628991|1629723|1630217,2022-23
03:39,"MISS Hachimura 24' 3PT Jump Shot
Aldama REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,3,0,-8,03:52,Off FT Make,0,MISS Hachimura 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/460/f012de56-6cb3-3228-7d63-66447e9861d3_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1928,1941,1934.5,203076|1626156|1629020|1629060|1630559,1626145|1628379|1628991|1630583|1631223,2022-23
03:39,"MISS Hachimura 24' 3PT Jump Shot
Aldama REBOUND (Off:0 Def:7)
",0,0,1,0,2023-04-19,42200152,0,0,MEM,3,0,-8,03:52,Off FT Make,0,Aldama REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/461/294ca479-c845-df48-9772-e49557a05152_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1928,1941,1934.5,203076|1626156|1629020|1629060|1630559,1626145|1628379|1628991|1630583|1631223,2022-23
01:21,"Roddy BLOCK (1 BLK): MISS Davis 5' Layup
Jones REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-19,42200152,0,0,MEM,3,0,-10,01:44,Off Arc 3 Make,0,Roddy BLOCK (1 BLK): MISS Davis 5' Layup,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/482/a6661259-9fb4-5032-8c8b-180e6a1d886f_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2056,2079,2067.5,2544|203076|203471|1629060|1630559,1626145|1628379|1628991|1630214|1631223,2022-23
10:13,"Konchar STEAL (1 STL): Vanderbilt Bad Pass Turnover (P2.T10)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,4,0,-9,10:34,Off FT Make,1,Konchar STEAL (1 STL): Vanderbilt Bad Pass Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/532/c786db8b-96b2-5ddd-8aac-4d43c4bb73cf_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2246,2267,2256.5,2544|203471|1627736|1629020|1629060,1628379|1628415|1628991|1629723|1630217,2022-23
10:00,"Jackson Jr. STEAL (1 STL): Schroder Lost Ball Turnover (P2.T11)
",0,0,0,0,2023-04-19,42200152,0,0,MEM,4,0,-9,10:05,Off Arc 3 Miss,1,Jackson Jr. STEAL (1 STL): Schroder Lost Ball Turnover (P2.T11),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/537/fe4e21fe-524a-42f8-0577-b5bd4703f40e_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2275,2280,2277.5,2544|203471|1627736|1629020|1629060,1628379|1628415|1628991|1629723|1630217,2022-23
03:11,"Reaves 8' Driving Floating Jump Shot (9 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,3,0,-8,03:20,Off Arc 3 Miss,0,Reaves 8' Driving Floating Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/464/7b9fc48f-202a-a6ad-49b3-254fa1122ad4_960x540.mp4,MEM,LAL,LAL,1610612747,2023,1960,1969,1964.5,203076|1626156|1629020|1629060|1630559,1626145|1628379|1628991|1630583|1631223,2022-23
00:32,"Hachimura 10' Turnaround Fadeaway (20 PTS) (Schroder 3 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,3,0,-12,00:46,Off Short Mid-Range Make,0,Hachimura 10' Turnaround Fadeaway (20 PTS) (Schroder 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/494/d174d35a-4327-b459-4605-7beafb564e5a_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2114,2128,2121.0,2544|203471|1627736|1629060|1630559,1626145|1628379|1628991|1630214|1631223,2022-23
03:48,"Jackson Jr. P.FOUL (P2.T3) (J.Van Duyne)
James 1' Layup (24 PTS) (Hachimura 2 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,4,0,-8,03:58,Off Timeout,0,Jackson Jr. P.FOUL (P2.T3) (J.Van Duyne),,MEM,LAL,LAL,1610612747,2023,2642,2652,2647.0,2544|203076|1626156|1629060|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
03:48,"Jackson Jr. P.FOUL (P2.T3) (J.Van Duyne)
James 1' Layup (24 PTS) (Hachimura 2 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,4,0,-8,03:58,Off Timeout,0,James 1' Layup (24 PTS) (Hachimura 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/612/de14cd8e-fa64-9669-8f45-dd7f72847fda_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2642,2652,2647.0,2544|203076|1626156|1629060|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
04:37,"Davis Cutting Dunk Shot (10 PTS) (James 3 AST)
",1,1,0,0,2023-04-19,42200152,0,0,MEM,4,0,-10,04:47,Off FT Miss,0,Davis Cutting Dunk Shot (10 PTS) (James 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/598/ac775685-da08-d051-da35-3190a970d56d_960x540.mp4,MEM,LAL,LAL,1610612747,2023,2593,2603,2598.0,2544|203076|1626156|1629060|1630559,1626145|1628991|1630214|1630217|1631223,2022-23
