ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
09:17,"MISS Tillman 4' Running Layup: James BLOCK (2 BLK)
James REBOUND (Off:2 Def:7)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,2,09:26,Off Steal,0,MISS Tillman 4' Running Layup: James BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/389/b7c6927c-5d80-fc64-2703-8b64c7ae100a_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1594,1603,1598.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
11:30,"Jackson Jr. 7' Floating Jump Shot (21 PTS) (Morant 2 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,3,0,6,11:42,Off Dead Ball,0,Jackson Jr. 7' Floating Jump Shot (21 PTS) (Morant 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/364/9b821380-91a6-8cca-eb1d-e1d02d678248_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1458,1470,1464.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
00:01,"Morant 9' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,00:08,Off Dead Ball,0,Morant 9' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/352/82b0363d-5170-9f1c-8296-169865d3ff68_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1432,1439,1435.5,1628379|1628991|1629630|1630217|1631223,2544|203471|1629020|1629060|1630559,2022-23
00:26,"Jackson Jr. 3PT Jump Shot (19 PTS) (Bane 4 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,2,0,1,00:47,Off Arc 3 Make,0,Jackson Jr. 3PT Jump Shot (19 PTS) (Bane 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/347/b06e0428-f1de-9aec-8805-e9268e39080c_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1393,1414,1403.5,1628379|1628991|1629630|1630217|1631223,2544|203471|1626156|1629060|1630559,2022-23
01:00,"Jackson Jr. 7' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,2,0,2,01:06,Off Block,0,Jackson Jr. 7' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/344/a226207a-bf2a-b29e-dcaf-d421a8e68d36_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1374,1380,1377.0,1628379|1628991|1629630|1630217|1631223,2544|203471|1626156|1629060|1630559,2022-23
04:32,"Morant 13' Pullup Jump Shot (18 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,3,0,1,04:44,Off Corner 3 Make,0,Morant 13' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/455/d5a36eab-c238-830c-aa9a-fda49e0943fc_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1876,1888,1882.0,1628379|1629630|1630214|1630583|1631223,203076|203471|1626156|1628972|1629060,2022-23
01:53,"MISS Jackson Jr. 7' Driving Floating Bank Jump Shot
James REBOUND (Off:2 Def:4)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,1,02:09,Off FT Make,0,MISS Jackson Jr. 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/319/75ce3093-7345-a95b-f7a9-691d3273d8a2_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1311,1327,1319.0,1626145|1628991|1629630|1630217|1630583,2544|203076|203471|1626156|1630559,2022-23
09:06,"MISS Brooks 25' 3PT Running Jump Shot
GRIZZLIES Rebound
Reaves S.FOUL (P1.T2) (E.Lewis)
Bane Free Throw 1 of 3 (13 PTS)
Bane Free Throw 2 of 3 (14 PTS)
Bane Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2023-04-16,42200151,0,1,LAL,3,1,2,09:15,Off Steal,0,Bane Free Throw 3 of 3 (15 PTS),,MEM,LAL,MEM,1610612763,2023,1605,1614,1609.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
01:53,"MISS Jackson Jr. 7' Driving Floating Bank Jump Shot
James REBOUND (Off:2 Def:4)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,1,02:09,Off FT Make,0,James REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/320/c4a109f9-7ec5-27f1-328e-2dfa398fc9a8_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1311,1327,1319.0,1626145|1628991|1629630|1630217|1630583,2544|203076|203471|1626156|1630559,2022-23
02:10,"Jones Bad Pass Turnover (P1.T7): Russell STEAL (1 STL)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,02:14,Off Steal,1,Jones Bad Pass Turnover (P1.T7): Russell STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/311/b62b9e24-c80d-8556-4d7d-420e41325561_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1306,1310,1308.0,1626145|1628991|1629630|1630217|1630583,2544|203076|203471|1626156|1630559,2022-23
02:17,"MISS Morant 4' Driving Layup
James REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,02:34,Off Dead Ball,0,MISS Morant 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/306/8902367f-b9e8-6654-b9bd-b27a63ab1fdb_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1286,1303,1294.5,1626145|1628991|1629630|1630217|1630583,2544|203076|203471|1626156|1630559,2022-23
02:17,"MISS Morant 4' Driving Layup
James REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,02:34,Off Dead Ball,0,James REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/308/b5cb2295-8a11-a9ec-954b-d13317e17570_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1286,1303,1294.5,1626145|1628991|1629630|1630217|1630583,2544|203076|203471|1626156|1630559,2022-23
03:32,"MISS Bane 7' Driving Floating Jump Shot
Hachimura REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,03:41,Off Arc 3 Miss,0,MISS Bane 7' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/295/5f8ec094-810e-8562-a816-cc31b0dad5ce_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1219,1228,1223.5,1626145|1629630|1630214|1630217|1630583,203076|203471|1626156|1629060|1630559,2022-23
03:32,"MISS Bane 7' Driving Floating Jump Shot
Hachimura REBOUND (Off:1 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,03:41,Off Arc 3 Miss,0,Hachimura REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/296/f796de69-1161-5682-4627-e82f3138b178_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1219,1228,1223.5,1626145|1629630|1630214|1630217|1630583,203076|203471|1626156|1629060|1630559,2022-23
03:48,"MISS Jones 6' Driving Floating Bank Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,04:03,Off Dead Ball,0,MISS Jones 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/291/2fdf1092-d6a2-ff3c-5353-895fea4f260b_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1197,1212,1204.5,1626145|1629630|1630214|1630217|1630583,203076|203471|1626156|1629060|1630559,2022-23
03:48,"MISS Jones 6' Driving Floating Bank Jump Shot
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,2,0,4,04:03,Off Dead Ball,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/292/b3b44304-9886-52fa-0f29-195310fa8574_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1197,1212,1204.5,1626145|1629630|1630214|1630217|1630583,203076|203471|1626156|1629060|1630559,2022-23
05:09,"Morant 26' 3PT Jump Shot (16 PTS) (Tillman 3 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,3,0,1,05:26,Off Short Mid-Range Make,0,Morant 26' 3PT Jump Shot (16 PTS) (Tillman 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/439/bbf7c07b-8c36-97c7-5e89-19ed1f1d7c0f_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1834,1851,1842.5,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
05:59,"MISS Brooks 26' 3PT Step Back Jump Shot
Aldama REBOUND (Off:2 Def:3)
Morant 26' 3PT Jump Shot (13 PTS) (Aldama 1 AST)
",0,0,2,1,2023-04-16,42200151,0,1,LAL,3,0,0,06:30,Off Corner 3 Make,0,Aldama REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/427/7ddae9cd-fde7-1ecc-4148-3346b254cf6b_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1770,1801,1785.5,1628415|1629630|1630214|1630217|1630583,2544|203076|1626156|1629020|1630559,2022-23
06:42,"Vanderbilt P.FOUL (P2.T3) (E.Lewis)
Russell P.FOUL (P3.T4) (S.Foster)
MISS Bane 25' 3PT Jump Shot: Reaves BLOCK (1 BLK)
James REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,3,07:26,Off Timeout,0,Vanderbilt P.FOUL (P2.T3) (E.Lewis),,MEM,LAL,MEM,1610612763,2023,1714,1758,1736.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:47,"Brooks 4' Running Finger Roll Layup (12 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,4,0,-1,09:51,Off Steal,0,Brooks 4' Running Finger Roll Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/528/bf751928-e56e-fc95-6147-a8868983e35e_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2289,2293,2291.0,1626145|1628379|1628415|1628991|1630217,2544|203471|1627736|1628972|1629060,2022-23
09:06,"MISS Brooks 25' 3PT Running Jump Shot
GRIZZLIES Rebound
Reaves S.FOUL (P1.T2) (E.Lewis)
Bane Free Throw 1 of 3 (13 PTS)
Bane Free Throw 2 of 3 (14 PTS)
Bane Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2023-04-16,42200151,0,1,LAL,3,1,2,09:15,Off Steal,0,Bane Free Throw 2 of 3 (14 PTS),,MEM,LAL,MEM,1610612763,2023,1605,1614,1609.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
03:00,"Morant 15' Pullup Jump Shot (8 PTS) (Tillman 1 AST)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,2,0,2,03:19,Off Short Mid-Range Make,0,Morant 15' Pullup Jump Shot (8 PTS) (Tillman 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/298/18720405-e344-9def-eaa0-1ce6ea871f24_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1241,1260,1250.5,1626145|1629630|1630214|1630217|1630583,203076|203471|1626156|1629060|1630559,2022-23
09:06,"MISS Brooks 25' 3PT Running Jump Shot
GRIZZLIES Rebound
Reaves S.FOUL (P1.T2) (E.Lewis)
Bane Free Throw 1 of 3 (13 PTS)
Bane Free Throw 2 of 3 (14 PTS)
Bane Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2023-04-16,42200151,0,1,LAL,3,1,2,09:15,Off Steal,0,Reaves S.FOUL (P1.T2) (E.Lewis),,MEM,LAL,MEM,1610612763,2023,1605,1614,1609.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:06,"MISS Brooks 25' 3PT Running Jump Shot
GRIZZLIES Rebound
Reaves S.FOUL (P1.T2) (E.Lewis)
Bane Free Throw 1 of 3 (13 PTS)
Bane Free Throw 2 of 3 (14 PTS)
Bane Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2023-04-16,42200151,0,1,LAL,3,1,2,09:15,Off Steal,0,GRIZZLIES Rebound,,MEM,LAL,MEM,1610612763,2023,1605,1614,1609.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
07:42,"MISS Bane 3PT Jump Shot
Reaves REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,5,08:01,Off Short Mid-Range Make,0,MISS Bane 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/410/d84d5ac2-40c9-4274-379a-423abe121491_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1679,1698,1688.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
07:42,"MISS Bane 3PT Jump Shot
Reaves REBOUND (Off:1 Def:1)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,5,08:01,Off Short Mid-Range Make,0,Reaves REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/411/b25b9f13-ae19-26eb-3845-b8dcbde7a38d_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1679,1698,1688.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
08:14,"Bane 25' 3PT Jump Shot (20 PTS) (Tillman 2 AST)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,3,0,4,08:29,Off Arc 3 Make,0,Bane 25' 3PT Jump Shot (20 PTS) (Tillman 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/407/81aa3ac2-e8ae-b9d9-635c-c87c537e2200_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1651,1666,1658.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
08:41,"Bane 5' Running Finger Roll Layup (17 PTS)
",1,1,0,0,2023-04-16,42200151,0,0,LAL,3,0,5,08:45,Off Arc 3 Miss,0,Bane 5' Running Finger Roll Layup (17 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/404/c0b27e0e-ebc9-2cd4-9a0e-81f249e89cb1_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1635,1639,1637.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
09:06,"MISS Brooks 25' 3PT Running Jump Shot
GRIZZLIES Rebound
Reaves S.FOUL (P1.T2) (E.Lewis)
Bane Free Throw 1 of 3 (13 PTS)
Bane Free Throw 2 of 3 (14 PTS)
Bane Free Throw 3 of 3 (15 PTS)
",0,0,1,0,2023-04-16,42200151,0,1,LAL,3,1,2,09:15,Off Steal,0,MISS Brooks 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/394/921c8d78-e39f-0577-32cc-e7a5379e012f_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1605,1614,1609.5,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
06:42,"Vanderbilt P.FOUL (P2.T3) (E.Lewis)
Russell P.FOUL (P3.T4) (S.Foster)
MISS Bane 25' 3PT Jump Shot: Reaves BLOCK (1 BLK)
James REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,3,07:26,Off Timeout,0,Russell P.FOUL (P3.T4) (S.Foster),,MEM,LAL,MEM,1610612763,2023,1714,1758,1736.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
06:42,"Vanderbilt P.FOUL (P2.T3) (E.Lewis)
Russell P.FOUL (P3.T4) (S.Foster)
MISS Bane 25' 3PT Jump Shot: Reaves BLOCK (1 BLK)
James REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,3,07:26,Off Timeout,0,MISS Bane 25' 3PT Jump Shot: Reaves BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/418/2113b182-2514-bae7-7016-30acf00b795a_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1714,1758,1736.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
06:42,"Vanderbilt P.FOUL (P2.T3) (E.Lewis)
Russell P.FOUL (P3.T4) (S.Foster)
MISS Bane 25' 3PT Jump Shot: Reaves BLOCK (1 BLK)
James REBOUND (Off:2 Def:8)
",0,0,1,0,2023-04-16,42200151,0,0,LAL,3,0,3,07:26,Off Timeout,0,James REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/420/f95ae760-58cc-cb59-b101-5934ba2255b9_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1714,1758,1736.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
05:37,"Vanderbilt P.FOUL (P1.PN) (E.Lewis)
Kennard Free Throw 1 of 2 (4 PTS)
Kennard Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-16,42200151,1,0,LAL,2,0,-3,05:37,Off At Rim Block,0,Kennard Free Throw 1 of 2 (4 PTS),,MEM,LAL,MEM,1610612763,2023,1103,1103,1103.0,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
10:14,"James P.FOUL (P1.T1) (A.Smith)
MISS Brooks 3' Driving Layup
Davis REBOUND (Off:4 Def:3)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,3,0,4,10:44,Off Short Mid-Range Make,0,Davis REBOUND (Off:4 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/374/031712a1-ab01-09d3-17aa-53f8ad4c631e_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1516,1546,1531.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
05:14,"Bane 25' 3PT Step Back Jump Shot (12 PTS)
",0,0,1,1,2023-04-16,42200151,0,0,LAL,2,0,-1,05:19,Off Corner 3 Miss,0,Bane 25' 3PT Step Back Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/271/32ada1fa-7090-ce66-3295-912d86d86d03_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1121,1126,1123.5,1628379|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
00:59,"Jackson Jr. Lost Ball Turnover (P1.T11): Davis STEAL (3 STL)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-10,01:09,Off FT Make,1,Jackson Jr. Lost Ball Turnover (P1.T11): Davis STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/639/db327250-11f8-4610-dca0-6bd86c015d5f_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2811,2821,2816.0,1626145|1628415|1628991|1630217|1630583,2544|203076|1626156|1629060|1630559,2022-23
07:51,"Morant Traveling Turnover (P5.T9)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,1,08:08,Off Dead Ball,1,Morant Traveling Turnover (P5.T9),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/556/1fdbdf13-c303-c282-fce9-d37a8fcadd0a_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2392,2409,2400.5,1626145|1628415|1628991|1629630|1630217,2544|203076|203471|1629060|1630559,2022-23
07:02,"MISS Morant 8' Driving Floating Bank Jump Shot
Davis REBOUND (Off:4 Def:7)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-1,07:31,Off Timeout,0,MISS Morant 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/567/63c7d5a5-5153-8638-524c-6e3c28971437_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2429,2458,2443.5,1626145|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
05:48,"Vanderbilt P.FOUL (P3.T2) (S.Foster)
Morant Offensive Charge Foul (P3) (E.Lewis)
Morant Offensive Foul Turnover (P6.T10)
",0,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-4,06:08,Off Arc 3 Miss,1,Morant Offensive Charge Foul (P3) (E.Lewis),,MEM,LAL,MEM,1610612763,2023,2512,2532,2522.0,1628415|1628991|1629630|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
06:19,"MISS Bane 9' Driving Floating Jump Shot: Davis BLOCK (6 BLK)
Davis REBOUND (Off:4 Def:8)
",1,0,0,0,2023-04-16,42200151,0,0,LAL,4,0,-4,06:40,Off Arc 3 Make,0,MISS Bane 9' Driving Floating Jump Shot: Davis BLOCK (6 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200151/572/b8956cb6-33d6-b8dc-836d-c63cf6e7925f_960x540.mp4,MEM,LAL,MEM,1610612763,2023,2480,2501,2490.5,1626145|1629630|1630214|1630217|1630583,203076|1626156|1629020|1629060|1630559,2022-23
08:49,"MISS Bane 6' Driving Floating Bank Jump Shot
GRIZZLIES Rebound
Beasley L.B.FOUL (P1.T1) (J.Van Duyne)
Bane Lost Ball Turnover (P1.T2)
",1,0,0,0,2023-04-19,42200152,0,1,LAL,2,0,11,09:06,Off Arc 3 Make,1,Bane Lost Ball Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/217/dd000055-a24a-d5f1-ff9a-c481a91441f5_960x540.mp4,MEM,LAL,MEM,1610612763,2023,894,911,902.5,1628379|1628991|1629723|1630217|1631223,2544|203471|1627736|1628972|1629060,2022-23
00:36,"Bane 18' Pullup Jump Shot (10 PTS)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,1,0,9,00:45,Off Short Mid-Range Miss,0,Bane 18' Pullup Jump Shot (10 PTS),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/157/cf444a24-dac9-2ad0-d3dc-c65b9343b905_960x540.mp4,MEM,LAL,MEM,1610612763,2023,675,684,679.5,1628379|1628991|1630217|1630583|1631223,2544|203471|1627736|1628972|1629060,2022-23
04:58,"Jones 9' Driving Floating Jump Shot (4 PTS)
Davis S.FOUL (P1.T1) (C.Kirkland)
MISS Jones Free Throw 1 of 1
Reaves REBOUND (Off:0 Def:1)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,1,1,5,05:07,Off Arc 3 Miss,0,Davis S.FOUL (P1.T1) (C.Kirkland),,MEM,LAL,MEM,1610612763,2023,413,422,417.5,1626145|1628379|1628415|1630214|1630583,203076|1626156|1629020|1629060|1630559,2022-23
04:58,"Jones 9' Driving Floating Jump Shot (4 PTS)
Davis S.FOUL (P1.T1) (C.Kirkland)
MISS Jones Free Throw 1 of 1
Reaves REBOUND (Off:0 Def:1)
",1,1,0,0,2023-04-19,42200152,0,0,LAL,1,1,5,05:07,Off Arc 3 Miss,0,MISS Jones Free Throw 1 of 1,,MEM,LAL,MEM,1610612763,2023,413,422,417.5,1626145|1628379|1628415|1630214|1630583,203076|1626156|1629020|1629060|1630559,2022-23
11:11,"MISS Brooks 25' 3PT Jump Shot
Tillman REBOUND (Off:1 Def:1)
MISS Bane 24' 3PT Pullup Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,2,0,2023-04-19,42200152,0,1,LAL,1,0,0,11:33,Off Short Mid-Range Miss,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/12/373e530d-00b8-47b8-d5b1-fe53134b1eac_960x540.mp4,MEM,LAL,MEM,1610612763,2023,27,49,38.0,1626145|1628415|1628991|1630214|1630217,2544|203076|1626156|1629020|1630559,2022-23
07:37,"MISS Konchar 2' Running Layup: Davis BLOCK (4 BLK)
Reaves REBOUND (Off:0 Def:3)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,2,0,9,07:45,Off Short Mid-Range Miss,0,MISS Konchar 2' Running Layup: Davis BLOCK (4 BLK),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/239/62bdcfdb-c544-fc17-1a09-6ea6e4ef9b60_960x540.mp4,MEM,LAL,MEM,1610612763,2023,975,983,979.0,1626145|1628379|1628991|1629723|1631223,2544|203076|1627736|1628972|1630559,2022-23
11:47,"MISS Bane 28' 3PT Pullup Jump Shot
Brown Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-19,42200152,0,0,LAL,2,0,11,12:00,Off Dead Ball,0,MISS Bane 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/175/adccbb28-be14-97f0-b951-f58e87ab21b6_960x540.mp4,MEM,LAL,MEM,1610612763,2023,720,733,726.5,1628379|1628991|1629723|1630217|1631223,2544|203471|1627736|1628972|1629060,2022-23
06:14,"MISS Bane 8' Driving Floating Bank Jump Shot
Tillman REBOUND (Off:3 Def:6)
MISS Aldama 5' Driving Layup
Vanderbilt REBOUND (Off:3 Def:3)
",2,0,0,0,2023-04-19,42200152,0,1,LAL,3,0,15,06:34,Off At Rim Miss,0,Vanderbilt REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/429/a4b91c5e-291d-32d9-a87b-a3a199d6365b_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1766,1786,1776.0,1626145|1630214|1630217|1630583|1631223,2544|203076|1626156|1629020|1630559,2022-23
02:55,"Russell S.FOUL (P5.PN) (J.Tiven)
Bane Free Throw 1 of 2 (16 PTS)
Bane Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2023-04-19,42200152,0,0,LAL,4,1,6,03:10,Off At Rim Make,0,Russell S.FOUL (P5.PN) (J.Tiven),,MEM,LAL,MEM,1610612763,2023,2690,2705,2697.5,1626145|1628415|1628991|1630214|1630217,2544|203076|1626156|1629060|1630559,2022-23
01:09,"MISS Bane 5' Driving Finger Roll Layup: Davis BLOCK (5 BLK)
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-19,42200152,0,0,LAL,2,0,13,01:34,Off Short Mid-Range Make,0,MISS Bane 5' Driving Finger Roll Layup: Davis BLOCK (5 BLK),https://videos.nba.com/nba/pbp/media/2023/04/19/0042200152/327/2b5b9d11-07f2-83c6-6ff1-2c6263b5074b_960x540.mp4,MEM,LAL,MEM,1610612763,2023,1346,1371,1358.5,1626145|1628379|1628991|1630214|1630217,2544|203076|203471|1629060|1630559,2022-23
11:19,"MISS Brooks 5' Driving Floating Jump Shot
Lakers Rebound
",1,0,0,0,2023-04-19,42200152,0,0,LAL,4,0,10,11:36,Off At Rim Make,0,Lakers Rebound,,MEM,LAL,MEM,1610612763,2023,2184,2201,2192.5,1628379|1628415|1628991|1629723|1630217,2544|203471|1627736|1629020|1629060,2022-23
