index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
217377,00:05,"Mathews S.FOUL (P2.PN) (C.Flores)
MISS Gordon Free Throw 1 of 2
NUGGETS Rebound
Gordon Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,2,1,26,00:20,Off Block,0,Mathews S.FOUL (P2.PN) (C.Flores),,DEN,HOU,DEN,1610612743,2022,1420,1435,1427.5,201599|203484|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631106,2022-23
217421,00:13,"MISS Brown 21' Pullup Jump Shot
Eason REBOUND (Off:1 Def:1)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,20,00:31,Off FT Make,0,Eason REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/162/d3ecb562-8cc6-f3ce-8e11-1abf2245fd36_960x540.mp4,DEN,HOU,DEN,1610612743,2022,689,707,698.0,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217422,00:38,"MISS Smith 19' Pullup Jump Shot
Nix REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,21,00:57,Off Dead Ball,0,MISS Smith 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/154/6b852e18-3210-7054-f506-fa91acc540a1_960x540.mp4,DEN,HOU,DEN,1610612743,2022,663,682,672.5,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217423,00:38,"MISS Smith 19' Pullup Jump Shot
Nix REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,21,00:57,Off Dead Ball,0,Nix REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/155/2c6ad971-2061-3a47-1e1e-7bce956e94a3_960x540.mp4,DEN,HOU,DEN,1610612743,2022,663,682,672.5,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217424,01:05,"Jordan 2' Dunk (2 PTS) (Smith 3 AST)
Eason S.FOUL (P1.T4) (K.Scott)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,1,18,01:17,Off Arc 3 Miss,0,Jordan 2' Dunk (2 PTS) (Smith 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/146/a3b6858b-ae57-8a15-69eb-4693453cb8bf_960x540.mp4,DEN,HOU,DEN,1610612743,2022,643,655,649.0,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217425,01:05,"Jordan 2' Dunk (2 PTS) (Smith 3 AST)
Eason S.FOUL (P1.T4) (K.Scott)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,1,18,01:17,Off Arc 3 Miss,0,Eason S.FOUL (P1.T4) (K.Scott),,DEN,HOU,DEN,1610612743,2022,643,655,649.0,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217426,01:05,"Jordan 2' Dunk (2 PTS) (Smith 3 AST)
Eason S.FOUL (P1.T4) (K.Scott)
Jordan Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,1,18,01:17,Off Arc 3 Miss,0,Jordan Free Throw 1 of 1 (3 PTS),,DEN,HOU,DEN,1610612743,2022,643,655,649.0,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217427,01:34,"Smith 3' Running Layup (2 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,0,16,01:41,Off Arc 3 Miss,0,Smith 3' Running Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/142/0cdea0dd-13b5-359d-f5b8-698765c3981e_960x540.mp4,DEN,HOU,DEN,1610612743,2022,619,626,622.5,201599|202397|1628427|1628432|1628971,201569|1630227|1630231|1630586|1631106,2022-23
217428,01:53,"Cancar 2' Running Dunk (8 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,0,14,01:57,Off Corner 3 Miss,0,Cancar 2' Running Dunk (8 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/135/6b7fd021-2341-b53c-477f-3715e30c6482_960x540.mp4,DEN,HOU,DEN,1610612743,2022,603,607,605.0,201599|202397|1628427|1628432|1628971,1630224|1630227|1630231|1630586|1631106,2022-23
217429,02:14,"Cancar 26' 3PT Jump Shot (6 PTS) (Smith 2 AST)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,1,0,11,02:26,Off Corner 3 Make,0,Cancar 26' 3PT Jump Shot (6 PTS) (Smith 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/131/1592e949-f45f-ff02-b609-6831b7fd72b7_960x540.mp4,DEN,HOU,DEN,1610612743,2022,574,586,580.0,201599|202397|1628427|1628432|1628971,1630224|1630227|1630231|1630586|1631106,2022-23
217430,02:50,"Cancar 3PT Jump Shot (3 PTS) (Smith 1 AST)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,1,0,11,02:54,Off Short Mid-Range Miss,0,Cancar 3PT Jump Shot (3 PTS) (Smith 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/119/bad62ea8-4428-a0c9-1816-c131418f059d_960x540.mp4,DEN,HOU,DEN,1610612743,2022,546,550,548.0,202397|203932|203999|1628427|1628971,1629645|1630224|1630231|1630586|1631106,2022-23
217431,03:12,"Gordon 1' Driving Dunk (11 PTS)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,0,9,03:21,Off At Rim Miss,0,Gordon 1' Driving Dunk (11 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/116/2f5243d7-2082-afca-149c-f87ad23616bc_960x540.mp4,DEN,HOU,DEN,1610612743,2022,519,528,523.5,202397|203932|203999|1628427|1628971,1629645|1630224|1630231|1630586|1631106,2022-23
217432,03:51,"MISS Gordon 3' Driving Layup: Eason BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:0)
Gordon Tip Layup Shot (9 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,8,04:02,Off Steal,0,MISS Gordon 3' Driving Layup: Eason BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/103/39b40fa4-c005-f05a-d91f-2fe01821d343_960x540.mp4,DEN,HOU,DEN,1610612743,2022,478,489,483.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630586|1631106,2022-23
217433,03:51,"MISS Gordon 3' Driving Layup: Eason BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:0)
Gordon Tip Layup Shot (9 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,8,04:02,Off Steal,0,Gordon REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/104/e5ffa370-0e71-4aa3-3718-6be0d73dbce4_960x540.mp4,DEN,HOU,DEN,1610612743,2022,478,489,483.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630586|1631106,2022-23
217434,03:51,"MISS Gordon 3' Driving Layup: Eason BLOCK (1 BLK)
Gordon REBOUND (Off:2 Def:0)
Gordon Tip Layup Shot (9 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,8,04:02,Off Steal,0,Gordon Tip Layup Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/105/2037edc7-917a-4a02-cfce-c226df909444_960x540.mp4,DEN,HOU,DEN,1610612743,2022,478,489,483.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630586|1631106,2022-23
217435,04:14,"MISS Murray 3' Running Layup: Garuba BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:0)
Gordon 2' Putback Layup (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,6,04:25,Off At Rim Make,0,MISS Murray 3' Running Layup: Garuba BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/97/5296cf8a-4378-e424-9939-bd169a355153_960x540.mp4,DEN,HOU,DEN,1610612743,2022,455,466,460.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630586|1631106,2022-23
217436,04:14,"MISS Murray 3' Running Layup: Garuba BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:0)
Gordon 2' Putback Layup (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,6,04:25,Off At Rim Make,0,Gordon REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/99/19369cee-08dd-6dce-6e8c-0b830668fcf6_960x540.mp4,DEN,HOU,DEN,1610612743,2022,455,466,460.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630586|1631106,2022-23
217437,04:14,"MISS Murray 3' Running Layup: Garuba BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:0)
Gordon 2' Putback Layup (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,1,0,6,04:25,Off At Rim Make,0,Gordon 2' Putback Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/100/45809b2d-1a03-91cd-5533-8a22ee5e4d56_960x540.mp4,DEN,HOU,DEN,1610612743,2022,455,466,460.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630586|1631106,2022-23
217438,04:36,"Murray 2' Running Reverse Layup (9 PTS) (Jokic 6 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,1,0,6,04:39,Off Corner 3 Miss,0,Murray 2' Running Reverse Layup (9 PTS) (Jokic 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/94/2359cceb-25ca-9df2-36ac-085d26a48159_960x540.mp4,DEN,HOU,DEN,1610612743,2022,441,444,442.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630586|1631106,2022-23
217439,05:05,"Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 5 AST)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,1,0,3,05:20,Off At Rim Make,0,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 5 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/80/7586ad3c-ee49-79d4-b6b7-4a8f68efad6c_960x540.mp4,DEN,HOU,DEN,1610612743,2022,400,415,407.5,203484|203932|203999|1627750|1628427,1629645|1630224|1630231|1630578|1631095,2022-23
217441,05:53,"Cancar OFF.Foul (P1) (K.Scott)
Cancar Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,1,0,5,05:58,Off Short Mid-Range Make,1,Cancar OFF.Foul (P1) (K.Scott),,DEN,HOU,DEN,1610612743,2022,362,367,364.5,203484|203932|203999|1627750|1628427,201569|1629645|1630224|1630578|1631095,2022-23
217376,11:12,"MISS Caldwell-Pope 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,3,0,24,11:37,Off Arc 3 Make,0,Smith Jr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/370/88d44a9f-a7e0-0079-cf3c-1c557f12b30f_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1463,1488,1475.5,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217353,05:28,"Porter Jr. P.FOUL (P3.T4) (K.Scott)
MISS Jokic 15' Step Back Jump Shot
Porter Jr. REBOUND (Off:2 Def:4)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,3,0,24,05:51,Off At Rim Make,0,MISS Jokic 15' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/429/adfe637d-5e6d-a3f3-3e65-b38e3ab422d9_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1809,1832,1820.5,203484|203932|203999|1627750|1628427,201569|1629645|1630224|1630578|1631095,2022-23
217374,10:41,"MISS Caldwell-Pope 15' Pullup Jump Shot
Sengun REBOUND (Off:2 Def:5)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,3,0,24,10:57,Off Dead Ball,0,Sengun REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/375/fe5da3f3-27cf-1a15-7206-7c5801c7345f_960x540.mp4,DEN,HOU,DEN,1610612743,2022,1503,1519,1511.0,203484|203932|203999|1627750|1628971,201569|1629645|1630224|1630578|1631095,2022-23
217309,05:54,"Smith Jr. S.FOUL (P4.T1) (M.Smith)
Gordon Free Throw 1 of 2 (20 PTS)
MISS Gordon Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:8)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,4,1,20,06:11,Off FT Make,0,Sengun REBOUND (Off:3 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/583/ab8b461c-2523-0f0a-7a83-c9a9b36cda15_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2509,2526,2517.5,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217310,06:14,"MISS Gordon 3PT Jump Shot
Sengun REBOUND (Off:3 Def:7)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,4,0,22,06:37,Off Arc 3 Miss,0,MISS Gordon 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/569/773998b2-b66d-44d0-1490-b31a09189530_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2483,2506,2494.5,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217311,06:14,"MISS Gordon 3PT Jump Shot
Sengun REBOUND (Off:3 Def:7)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,4,0,22,06:37,Off Arc 3 Miss,0,Sengun REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/570/696d02ec-97bd-89ff-b4b5-bc4c7347ba64_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2483,2506,2494.5,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217312,06:57,"MISS Smith 15' Pullup Jump Shot
Mathews REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,4,0,22,07:25,Off Timeout,0,MISS Smith 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/565/74521fe4-e674-624c-8579-50d1b4a4d174_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2435,2463,2449.0,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217313,06:57,"MISS Smith 15' Pullup Jump Shot
Mathews REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,4,0,22,07:25,Off Timeout,0,Mathews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/566/f60c973e-dfa1-ec84-085c-7dda8259a4d2_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2435,2463,2449.0,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217314,07:30,"MISS Smith 15' Pullup Jump Shot
Garuba REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,4,0,25,07:58,Off At Rim Make,0,MISS Smith 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/550/d463a056-538c-7e62-25ec-0480011fbfc9_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2402,2430,2416.0,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217315,07:30,"MISS Smith 15' Pullup Jump Shot
Garuba REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-30,22200320,0,0,HOU,4,0,25,07:58,Off At Rim Make,0,Garuba REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/551/f555ae3c-301a-a2e7-0dbb-168edd7fd0dc_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2402,2430,2416.0,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217316,08:03,"MISS Brown 15' Pullup Jump Shot
Jordan REBOUND (Off:2 Def:3)
MISS Jordan Tip Dunk Shot: Garuba BLOCK (2 BLK)
Nix REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,27,08:28,Off Short Mid-Range Miss,0,MISS Brown 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/545/5c439705-aec1-a85a-9731-30011ea5a9b0_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2372,2397,2384.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217308,05:54,"Smith Jr. S.FOUL (P4.T1) (M.Smith)
Gordon Free Throw 1 of 2 (20 PTS)
MISS Gordon Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:8)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,4,1,20,06:11,Off FT Make,0,MISS Gordon Free Throw 2 of 2,,DEN,HOU,DEN,1610612743,2022,2509,2526,2517.5,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217317,08:03,"MISS Brown 15' Pullup Jump Shot
Jordan REBOUND (Off:2 Def:3)
MISS Jordan Tip Dunk Shot: Garuba BLOCK (2 BLK)
Nix REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,27,08:28,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/546/683737e3-382f-a644-b9c4-cc11c7bae3c4_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2372,2397,2384.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217319,08:03,"MISS Brown 15' Pullup Jump Shot
Jordan REBOUND (Off:2 Def:3)
MISS Jordan Tip Dunk Shot: Garuba BLOCK (2 BLK)
Nix REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,27,08:28,Off Short Mid-Range Miss,0,Nix REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/548/01c03417-dfa7-87f2-067b-38e1c7f41c00_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2372,2397,2384.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217320,09:10,"Cancar 3PT Jump Shot (13 PTS) (Smith 7 AST)
",0,0,1,1,2022-11-30,22200320,0,0,HOU,4,0,24,09:15,Off Long Mid-Range Miss,0,Cancar 3PT Jump Shot (13 PTS) (Smith 7 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/535/aee7ae2a-3c9d-8ef1-0007-861c0ad9dd02_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2325,2330,2327.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217321,09:37,"Reed 1' Running Dunk (7 PTS) (Smith 6 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,4,0,22,09:40,Off Steal,0,Reed 1' Running Dunk (7 PTS) (Smith 6 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/531/4fa8c891-77e8-db31-3872-e198cb5c1872_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2300,2303,2301.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217322,09:47,"Jordan OFF.Foul (P3) (M.Smith)
Jordan Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,4,0,22,10:00,Off Long Mid-Range Make,1,Jordan OFF.Foul (P3) (M.Smith),,DEN,HOU,DEN,1610612743,2022,2280,2293,2286.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217323,09:47,"Jordan OFF.Foul (P3) (M.Smith)
Jordan Offensive Foul Turnover (P2.T10)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,4,0,22,10:00,Off Long Mid-Range Make,1,Jordan Offensive Foul Turnover (P2.T10),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/528/0b732039-f4f2-bec9-47cf-00421c2eae96_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2280,2293,2286.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217324,10:07,"MISS Reed 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,4,0,24,10:25,Off Arc 3 Miss,0,MISS Reed 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/523/9f109f69-f4f8-944e-4ba9-bb7145778701_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2255,2273,2264.0,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217325,10:07,"MISS Reed 26' 3PT Jump Shot
Smith Jr. REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-30,22200320,0,0,HOU,4,0,24,10:25,Off Arc 3 Miss,0,Smith Jr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/524/141e8811-9cf5-f6a2-e177-b697db2c9f59_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2255,2273,2264.0,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217326,10:40,"MISS Smith 4' Driving Finger Roll Layup
Jordan REBOUND (Off:1 Def:3)
Jordan Putback Layup (7 PTS)
",2,1,0,0,2022-11-30,22200320,0,1,HOU,4,0,22,10:56,Off FT Miss,0,MISS Smith 4' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/518/2552d487-2acb-676e-8f05-bdc6ddfd9b46_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2224,2240,2232.0,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217318,08:03,"MISS Brown 15' Pullup Jump Shot
Jordan REBOUND (Off:2 Def:3)
MISS Jordan Tip Dunk Shot: Garuba BLOCK (2 BLK)
Nix REBOUND (Off:1 Def:2)
",2,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,27,08:28,Off Short Mid-Range Miss,0,MISS Jordan Tip Dunk Shot: Garuba BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/547/475ea7b9-5ec4-f40d-5cee-f4d8d59d6309_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2372,2397,2384.5,201599|202397|1628427|1628432|1628971,1629726|1630227|1630231|1630586|1631095,2022-23
217307,05:54,"Smith Jr. S.FOUL (P4.T1) (M.Smith)
Gordon Free Throw 1 of 2 (20 PTS)
MISS Gordon Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:8)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,4,1,20,06:11,Off FT Make,0,Gordon Free Throw 1 of 2 (20 PTS),,DEN,HOU,DEN,1610612743,2022,2509,2526,2517.5,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217306,05:54,"Smith Jr. S.FOUL (P4.T1) (M.Smith)
Gordon Free Throw 1 of 2 (20 PTS)
MISS Gordon Free Throw 2 of 2
Sengun REBOUND (Off:3 Def:8)
",0,0,0,0,2022-11-30,22200320,0,0,HOU,4,1,20,06:11,Off FT Make,0,Smith Jr. S.FOUL (P4.T1) (M.Smith),,DEN,HOU,DEN,1610612743,2022,2509,2526,2517.5,201599|202397|203932|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217305,05:18,"Jokic 16' Jump Shot (14 PTS) (Murray 2 AST)
",1,1,0,0,2022-11-30,22200320,0,0,HOU,4,0,19,05:36,Off At Rim Make,0,Jokic 16' Jump Shot (14 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/586/0d32a62d-780c-e0ab-79df-8a8b443f4d74_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2544,2562,2553.0,203484|203932|203999|1627750|1628971,1629645|1629726|1630224|1630578|1631095,2022-23
217286,00:00,,0,0,0,0,2022-11-30,22200320,0,0,HOU,4,0,20,00:22,Off Dead Ball,0,,,DEN,HOU,DEN,1610612743,2022,2858,2880,2869.0,202397|1628432|1630192|1631128|1631298,1628981|1629726|1630227|1630528|1630586,2022-23
217287,00:40,"MISS Smith 4' Driving Reverse Layup: Fernando BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#12)
",1,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,20,01:04,Off At Rim Make,1,MISS Smith 4' Driving Reverse Layup: Fernando BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/652/0fd0b7e5-a9aa-e621-791d-b7b3cec435b5_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2816,2840,2828.0,202397|1628432|1630192|1631128|1631298,1628981|1629726|1630227|1630528|1630586,2022-23
217288,00:40,"MISS Smith 4' Driving Reverse Layup: Fernando BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#12)
",1,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,20,01:04,Off At Rim Make,1,NUGGETS Rebound,,DEN,HOU,DEN,1610612743,2022,2816,2840,2828.0,202397|1628432|1630192|1631128|1631298,1628981|1629726|1630227|1630528|1630586,2022-23
217289,00:40,"MISS Smith 4' Driving Reverse Layup: Fernando BLOCK (2 BLK)
NUGGETS Rebound
NUGGETS Turnover: Shot Clock (T#12)
",1,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,20,01:04,Off At Rim Make,1,NUGGETS Turnover: Shot Clock (T#12),,DEN,HOU,DEN,1610612743,2022,2816,2840,2828.0,202397|1628432|1630192|1631128|1631298,1628981|1629726|1630227|1630528|1630586,2022-23
217290,01:07,"MISS Braun 4' Driving Layup: Fernando BLOCK (1 BLK)
Nnaji REBOUND (Off:1 Def:0)
Nnaji Bad Pass Turnover (P1.T11): Christopher STEAL (1 STL)
",1,0,0,0,2022-11-30,22200320,0,1,HOU,4,0,22,01:24,Off Short Mid-Range Make,1,MISS Braun 4' Driving Layup: Fernando BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/11/30/0022200320/646/0a904c69-0612-dc76-df7a-1e33a391e3bf_960x540.mp4,DEN,HOU,DEN,1610612743,2022,2796,2813,2804.5,202397|1628432|1630192|1631128|1631298,1628981|1629726|1630227|1630528|1630586,2022-23
