index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
281048,00:46,"Willie Green Foul:T.FOUL (S.Wright)
Johnson Free Throw Technical (3 PTS)
MISS Graham 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,11,00:58,Off At Rim Make,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/152/8cd5c810-a327-ce5a-ce44-8940bf66624b_960x540.mp4,SAS,NOP,NOP,1610612740,2022,662,674,668.0,202685|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281049,00:46,"Willie Green Foul:T.FOUL (S.Wright)
Johnson Free Throw Technical (3 PTS)
MISS Graham 26' 3PT Jump Shot
Bates-Diop REBOUND (Off:1 Def:2)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,1,0,11,00:58,Off At Rim Make,0,Bates-Diop REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/153/16a23cd0-d7ad-2290-bf26-d6fc2038a916_960x540.mp4,SAS,NOP,NOP,1610612740,2022,662,674,668.0,202685|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281050,01:05,"MISS Williamson 6' Driving Hook Shot
Langford REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,13,01:18,Off Short Mid-Range Miss,0,MISS Williamson 6' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/142/36fa084f-8453-cf52-85f0-a92815854e60_960x540.mp4,SAS,NOP,NOP,1610612740,2022,642,655,648.5,1626204|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281051,01:05,"MISS Williamson 6' Driving Hook Shot
Langford REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,13,01:18,Off Short Mid-Range Miss,0,Langford REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/143/e2a05c1e-5d0c-1939-0680-ebb2000051c3_960x540.mp4,SAS,NOP,NOP,1610612740,2022,642,655,648.5,1626204|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281052,01:40,"McDermott S.FOUL (P1.T4) (M.Kallio)
Daniels Free Throw 1 of 2 (1 PTS)
MISS Daniels Free Throw 2 of 2
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,1,12,01:53,Off Dead Ball,0,McDermott S.FOUL (P1.T4) (M.Kallio),,SAS,NOP,NOP,1610612740,2022,607,620,613.5,1626204|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281040,10:34,"Graham 27' 3PT Jump Shot (8 PTS) (Williamson 1 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,2,0,12,10:45,Off Dead Ball,0,Graham 27' 3PT Jump Shot (8 PTS) (Williamson 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/191/869371d8-bde5-6c4d-61e4-ec6611011039_960x540.mp4,SAS,NOP,NOP,1610612740,2022,795,806,800.5,202685|1628984|1629627|1630230|1630700,203926|1627751|1629640|1629641|1631110,2022-23
281053,01:40,"McDermott S.FOUL (P1.T4) (M.Kallio)
Daniels Free Throw 1 of 2 (1 PTS)
MISS Daniels Free Throw 2 of 2
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,1,12,01:53,Off Dead Ball,0,Daniels Free Throw 1 of 2 (1 PTS),,SAS,NOP,NOP,1610612740,2022,607,620,613.5,1626204|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281055,01:40,"McDermott S.FOUL (P1.T4) (M.Kallio)
Daniels Free Throw 1 of 2 (1 PTS)
MISS Daniels Free Throw 2 of 2
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,1,12,01:53,Off Dead Ball,0,Bates-Diop REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/139/93eb0333-8ebc-0b83-91a5-576b3606d830_960x540.mp4,SAS,NOP,NOP,1610612740,2022,607,620,613.5,1626204|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281056,02:02,"Nance Jr. 8' Turnaround Fadeaway (2 PTS) (Marshall 1 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,1,0,10,02:22,Off Short Mid-Range Make,0,Nance Jr. 8' Turnaround Fadeaway (2 PTS) (Marshall 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/126/b3c16b7c-e4de-3b0d-b43b-cb3b3d3a4c13_960x540.mp4,SAS,NOP,NOP,1610612740,2022,578,598,588.0,1626204|1627742|1628984|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
281057,02:36,"MISS Graham 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
Ingram Traveling Turnover (P2.T4)
",0,0,1,0,2022-11-23,22200269,0,1,SAS,1,0,12,02:58,Off At Rim Make,1,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/119/8e3cbea1-fc53-8f70-1c11-8eeaa0850b58_960x540.mp4,SAS,NOP,NOP,1610612740,2022,542,564,553.0,1626204|1627742|1628984|1630230|1630700,203926|1628966|1629641|1629676|1630170,2022-23
281058,02:36,"MISS Graham 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
Ingram Traveling Turnover (P2.T4)
",0,0,1,0,2022-11-23,22200269,0,1,SAS,1,0,12,02:58,Off At Rim Make,1,Nance Jr. REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/120/08ae8b9d-f1be-57f1-3fe7-a3e0f5a12450_960x540.mp4,SAS,NOP,NOP,1610612740,2022,542,564,553.0,1626204|1627742|1628984|1630230|1630700,203926|1628966|1629641|1629676|1630170,2022-23
281059,02:36,"MISS Graham 26' 3PT Jump Shot
Nance Jr. REBOUND (Off:1 Def:0)
Ingram Traveling Turnover (P2.T4)
",0,0,1,0,2022-11-23,22200269,0,1,SAS,1,0,12,02:58,Off At Rim Make,1,Ingram Traveling Turnover (P2.T4),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/121/f0ca9f85-c835-2af0-3e66-250d4b32ddc9_960x540.mp4,SAS,NOP,NOP,1610612740,2022,542,564,553.0,1626204|1627742|1628984|1630230|1630700,203926|1628966|1629641|1629676|1630170,2022-23
281060,03:02,"Langford STEAL (1 STL): Daniels Bad Pass Turnover (P1.T3)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,14,03:20,Off Timeout,1,Langford STEAL (1 STL): Daniels Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/115/c0b6cc53-64a4-d094-d757-b43b1e953df1_960x540.mp4,SAS,NOP,NOP,1610612740,2022,520,538,529.0,1626204|1627742|1628984|1630230|1630700,203926|1628966|1629641|1629676|1630170,2022-23
281061,03:30,"Graham 27' 3PT Step Back Jump Shot (5 PTS) (Nance Jr. 1 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,1,0,12,03:51,Off Arc 3 Make,0,Graham 27' 3PT Step Back Jump Shot (5 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/104/5b76c667-42a4-60d6-b90e-9842b157eac7_960x540.mp4,SAS,NOP,NOP,1610612740,2022,489,510,499.5,1626204|1627742|1628984|1630230|1630529,203926|1628966|1629676|1630170|1630200,2022-23
280990,09:55,"MISS Alvarado 1' Driving Layup
Pelicans Rebound
MISS Ingram 17' Jump Shot
Williamson REBOUND (Off:3 Def:5)
Williamson Putback Layup (19 PTS)
",3,1,0,0,2022-11-23,22200269,0,2,SAS,3,0,20,10:19,Off At Rim Make,0,MISS Ingram 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/365/50d39b77-7da9-6bca-e596-50ea1dd8ae99_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1541,1565,1553.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281063,04:39,"Jones 3PT Jump Shot (3 PTS) (Ingram 3 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,1,0,12,04:49,Off Short Mid-Range Make,0,Jones 3PT Jump Shot (3 PTS) (Ingram 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/97/9c722d56-bb5a-0271-ee73-b42905fd825a_960x540.mp4,SAS,NOP,NOP,1610612740,2022,431,441,436.0,1626204|1627742|1628984|1630230|1630529,203926|1628966|1629676|1630170|1630200,2022-23
281064,04:59,"Bates-Diop STEAL (1 STL): Graham Bad Pass Turnover (P1.T2)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,0,14,05:12,Off Dead Ball,1,Bates-Diop STEAL (1 STL): Graham Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/93/cd3d96a6-f12b-38d8-08b0-68841d8bfe0c_960x540.mp4,SAS,NOP,NOP,1610612740,2022,408,421,414.5,1626204|1627742|1628984|1630230|1630529,203926|1628966|1629676|1630170|1630200,2022-23
281054,01:40,"McDermott S.FOUL (P1.T4) (M.Kallio)
Daniels Free Throw 1 of 2 (1 PTS)
MISS Daniels Free Throw 2 of 2
Bates-Diop REBOUND (Off:0 Def:1)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,1,1,12,01:53,Off Dead Ball,0,MISS Daniels Free Throw 2 of 2,,SAS,NOP,NOP,1610612740,2022,607,620,613.5,1626204|1628984|1629627|1630230|1630700,203926|1628966|1629640|1629641|1629676,2022-23
280989,09:55,"MISS Alvarado 1' Driving Layup
Pelicans Rebound
MISS Ingram 17' Jump Shot
Williamson REBOUND (Off:3 Def:5)
Williamson Putback Layup (19 PTS)
",3,1,0,0,2022-11-23,22200269,0,2,SAS,3,0,20,10:19,Off At Rim Make,0,Pelicans Rebound,,SAS,NOP,NOP,1610612740,2022,1541,1565,1553.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
281042,11:00,"MISS Daniels 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:2)
Langford STEAL (2 STL): Valanciunas Bad Pass Turnover (P1.T6)
",0,0,1,0,2022-11-23,22200269,0,1,SAS,2,0,12,11:28,Off FT Miss,1,Valanciunas REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/185/6bfea9b8-8e46-0ed3-0b7b-d2d32ae5bde1_960x540.mp4,SAS,NOP,NOP,1610612740,2022,752,780,766.0,202685|1628984|1629627|1630230|1630700,203926|1627751|1629640|1629641|1631110,2022-23
280987,09:04,"MISS Jones 24' 3PT Jump Shot
Williamson REBOUND (Off:4 Def:5)
Bates-Diop STEAL (3 STL): Ingram Lost Ball Turnover (P4.T12)
",0,0,1,0,2022-11-23,22200269,0,1,SAS,3,0,20,09:36,Off Short Mid-Range Make,1,Bates-Diop STEAL (3 STL): Ingram Lost Ball Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/375/5f6bfbf1-3411-94c4-702e-00082adceb43_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1584,1616,1600.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
280912,05:14,"Hayes OFF.Foul (P1) (S.Wright)
Hayes Offensive Foul Turnover (P1.T19)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,23,05:25,Off Timeout,1,Hayes OFF.Foul (P1) (S.Wright),,SAS,NOP,NOP,1610612740,2022,2555,2566,2560.5,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
280913,05:14,"Hayes OFF.Foul (P1) (S.Wright)
Hayes Offensive Foul Turnover (P1.T19)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,23,05:25,Off Timeout,1,Hayes Offensive Foul Turnover (P1.T19),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/645/0f7ab82d-c33f-c307-f7d3-aa697a8cb0f2_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2555,2566,2560.5,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
280914,05:29,"MISS Valanciunas 18' Jump Shot
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,25,05:52,Off Long Mid-Range Make,0,MISS Valanciunas 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/620/7da9dc26-1eec-684e-4adf-43633a2766bf_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2528,2551,2539.5,202685|1627742|1628984|1629627|1630631,203476|1628966|1629676|1630200|1631160,2022-23
280915,05:29,"MISS Valanciunas 18' Jump Shot
Dieng REBOUND (Off:0 Def:1)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,25,05:52,Off Long Mid-Range Make,0,Dieng REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/621/9998cc0a-82f5-7ff1-3669-8e8210a72260_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2528,2551,2539.5,202685|1627742|1628984|1629627|1630631,203476|1628966|1629676|1630200|1631160,2022-23
280916,06:09,"Valanciunas 25' 3PT Jump Shot (22 PTS) (Ingram 10 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,4,0,24,06:21,Off Corner 3 Miss,0,Valanciunas 25' 3PT Jump Shot (22 PTS) (Ingram 10 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/616/ce57e647-f276-0290-b760-e4ca1e1395f1_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2499,2511,2505.0,202685|1627742|1628984|1629627|1630631,203476|1628966|1629676|1630200|1631160,2022-23
280917,06:46,"Williamson 1' Driving Layup (32 PTS) (Marshall 4 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,4,0,22,07:03,Off Arc 3 Miss,0,Williamson 1' Driving Layup (32 PTS) (Marshall 4 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/603/b79d3a0f-308e-aeec-9177-7d08a0b3457c_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2457,2474,2465.5,202685|1628984|1629627|1630230|1630631,1627751|1628966|1629641|1630200|1631110,2022-23
280918,07:12,"MISS Graham 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:10)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,4,0,22,07:28,Off FT Make,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/599/25b74f96-49e4-a4d3-58cc-7f5592361017_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2432,2448,2440.0,202685|1628984|1629627|1630230|1630631,1627751|1628966|1629641|1630200|1631110,2022-23
280919,07:12,"MISS Graham 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:10)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,4,0,22,07:28,Off FT Make,0,Poeltl REBOUND (Off:4 Def:10),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/600/d273f10f-a9ad-6dea-572d-336ea9c07e5e_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2432,2448,2440.0,202685|1628984|1629627|1630230|1630631,1627751|1628966|1629641|1630200|1631110,2022-23
280920,07:41,"Valanciunas 11' Fadeaway Jumper (19 PTS) (Daniels 2 AST)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,4,0,22,08:09,Off At Rim Make,0,Valanciunas 11' Fadeaway Jumper (19 PTS) (Daniels 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/592/e2ebbe39-93a1-eefe-067d-a0a635f1ebc8_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2391,2419,2405.0,202685|1628984|1630230|1630631|1630700,1627751|1628966|1629641|1630200|1631110,2022-23
280921,08:18,"MISS Daniels 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:9)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,4,0,24,08:42,Off Dead Ball,0,MISS Daniels 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/588/fb4ee787-7cab-9604-fa50-f53f462c52e9_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2358,2382,2370.0,202685|1628984|1630230|1630631|1630700,1627751|1628966|1629641|1630200|1631110,2022-23
280911,05:03,"Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T20)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,23,05:03,Off Steal,1,Temple Out of Bounds - Bad Pass Turnover Turnover (P1.T20),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/648/41b0922d-9bc5-2e64-1072-1ee4fcd1ac64_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2577,2577,2577.0,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
280922,08:18,"MISS Daniels 26' 3PT Jump Shot
Poeltl REBOUND (Off:4 Def:9)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,4,0,24,08:42,Off Dead Ball,0,Poeltl REBOUND (Off:4 Def:9),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/589/3206b04d-4eaa-c01b-a1f5-5f2c6294564e_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2358,2382,2370.0,202685|1628984|1630230|1630631|1630700,1627751|1628966|1629641|1630200|1631110,2022-23
280924,09:02,"McDermott S.FOUL (P3.T1) (S.Wright)
MISS Marshall Free Throw 1 of 2
Pelicans Rebound
Marshall Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,1,23,09:03,Off Short Mid-Range Miss,0,MISS Marshall Free Throw 1 of 2,,SAS,NOP,NOP,1610612740,2022,2337,2338,2337.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1629641|1630200|1631110,2022-23
280925,09:02,"McDermott S.FOUL (P3.T1) (S.Wright)
MISS Marshall Free Throw 1 of 2
Pelicans Rebound
Marshall Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,1,23,09:03,Off Short Mid-Range Miss,0,Pelicans Rebound,,SAS,NOP,NOP,1610612740,2022,2337,2338,2337.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1629641|1630200|1631110,2022-23
280926,09:02,"McDermott S.FOUL (P3.T1) (S.Wright)
MISS Marshall Free Throw 1 of 2
Pelicans Rebound
Marshall Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,1,23,09:03,Off Short Mid-Range Miss,0,Marshall Free Throw 2 of 2 (3 PTS),,SAS,NOP,NOP,1610612740,2022,2337,2338,2337.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1629641|1630200|1631110,2022-23
280927,09:30,"Poeltl STEAL (3 STL): Alvarado Bad Pass Turnover (P5.T18)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,23,09:41,Off FT Miss,1,Poeltl STEAL (3 STL): Alvarado Bad Pass Turnover (P5.T18),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/570/95f64776-18da-e74c-e45f-aaf56bed337f_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2299,2310,2304.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1629641|1630200|1631110,2022-23
280928,10:02,"Alvarado 26' 3PT Jump Shot (5 PTS) (Marshall 3 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,4,0,20,10:09,Off Corner 3 Miss,0,Alvarado 26' 3PT Jump Shot (5 PTS) (Marshall 3 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/560/2a5ad4ba-4e03-9d01-cd43-dd74470fd7bb_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2271,2278,2274.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1630170|1630200|1631110,2022-23
280929,10:18,"Poeltl STEAL (2 STL): Valanciunas Lost Ball Turnover (P3.T17)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,20,10:30,Off Corner 3 Miss,1,Poeltl STEAL (2 STL): Valanciunas Lost Ball Turnover (P3.T17),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/556/f7c99bfb-85a6-c474-aaff-2eda75af3754_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2250,2262,2256.0,202685|1628984|1630230|1630631|1630700,203926|1627751|1630170|1630200|1631110,2022-23
280930,10:44,"MISS Graham 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:8)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,4,0,20,11:08,Off Short Mid-Range Make,0,MISS Graham 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/552/fa115804-9cda-9c63-b052-3c51b0dfe234_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2212,2236,2224.0,202685|1628984|1630230|1630631|1630700,203926|1627751|1630170|1630200|1631110,2022-23
280931,10:44,"MISS Graham 26' 3PT Jump Shot
Poeltl REBOUND (Off:2 Def:8)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,4,0,20,11:08,Off Short Mid-Range Make,0,Poeltl REBOUND (Off:2 Def:8),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/553/5f41bc6e-1cd8-faa4-fcaf-2d8f5355c9b5_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2212,2236,2224.0,202685|1628984|1630230|1630631|1630700,203926|1627751|1630170|1630200|1631110,2022-23
280932,11:25,"Graham 25' 3PT Jump Shot (21 PTS) (Alvarado 9 AST)
",0,0,1,1,2022-11-23,22200269,0,0,SAS,4,0,19,11:32,Off Short Mid-Range Miss,0,Graham 25' 3PT Jump Shot (21 PTS) (Alvarado 9 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/548/906149e7-c24a-9e56-fa6b-5b38513f1832_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2188,2195,2191.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1630170|1630200|1631110,2022-23
280933,11:40,"Jones STEAL (2 STL): Daniels Lost Ball Turnover (P2.T16)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,19,11:45,Off Steal,1,Jones STEAL (2 STL): Daniels Lost Ball Turnover (P2.T16),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/544/faa3bdc0-f2a1-6657-a7b0-3c8854b975f1_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2175,2180,2177.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1630170|1630200|1631110,2022-23
280923,09:02,"McDermott S.FOUL (P3.T1) (S.Wright)
MISS Marshall Free Throw 1 of 2
Pelicans Rebound
Marshall Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2022-11-23,22200269,0,0,SAS,4,1,23,09:03,Off Short Mid-Range Miss,0,McDermott S.FOUL (P3.T1) (S.Wright),,SAS,NOP,NOP,1610612740,2022,2337,2338,2337.5,202685|1628984|1630230|1630631|1630700,203926|1627751|1629641|1630200|1631110,2022-23
280934,00:01,"Nance Jr. 5' Driving Hook Shot (6 PTS) (Marshall 2 AST)
Roby S.FOUL (P1.PN) (N.Sago)
MISS Nance Jr. Free Throw 1 of 1
Vassell REBOUND (Off:0 Def:4)
",1,1,0,0,2022-11-23,22200269,0,0,SAS,3,1,17,00:04,Off Dead Ball,0,Nance Jr. 5' Driving Hook Shot (6 PTS) (Marshall 2 AST),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/526/58304bb8-1b91-7193-8257-e2ba539ac580_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2156,2159,2157.5,1626204|1627742|1628984|1630230|1630700,203926|1629641|1629676|1630170|1630200,2022-23
280910,04:30,"MISS Temple 26' 3PT Jump Shot
Bassey REBOUND (Off:0 Def:3)
",0,0,1,0,2022-11-23,22200269,0,0,SAS,4,0,21,04:51,Off Short Mid-Range Make,0,Bassey REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/652/8777aeb4-47e0-bfbc-a1dd-03b052bb3392_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2589,2610,2599.5,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
280908,03:58,"MISS Daniels 1' Driving Layup
SPURS Rebound
",1,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,19,04:20,Off At Rim Make,0,SPURS Rebound,,SAS,NOP,NOP,1610612740,2022,2620,2642,2631.0,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
280988,09:55,"MISS Alvarado 1' Driving Layup
Pelicans Rebound
MISS Ingram 17' Jump Shot
Williamson REBOUND (Off:3 Def:5)
Williamson Putback Layup (19 PTS)
",3,1,0,0,2022-11-23,22200269,0,2,SAS,3,0,20,10:19,Off At Rim Make,0,MISS Alvarado 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/362/877676cd-bc1a-60f8-6b63-73ee3af2615d_960x540.mp4,SAS,NOP,NOP,1610612740,2022,1541,1565,1553.0,202685|1627742|1629627|1630529|1630631,1627751|1628966|1630170|1630200|1631110,2022-23
280887,00:00,,0,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,19,00:22,Off At Rim Block,0,,,SAS,NOP,NOP,1610612740,2022,2858,2880,2869.0,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
280888,00:25,"Bassey BLOCK (1 BLK): MISS Hernangomez 1' Layup
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,19,00:41,Off Arc 3 Make,0,Bassey BLOCK (1 BLK): MISS Hernangomez 1' Layup,https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/708/ca54fa79-371d-81a5-4f40-57a19c71282b_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2839,2855,2847.0,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
280889,00:25,"Bassey BLOCK (1 BLK): MISS Hernangomez 1' Layup
Dieng REBOUND (Off:0 Def:2)
",1,0,0,0,2022-11-23,22200269,0,0,SAS,4,0,19,00:41,Off Arc 3 Make,0,Dieng REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/11/23/0022200269/710/e4556f10-30a0-ccd2-efc4-4c6cafe2051f_960x540.mp4,SAS,NOP,NOP,1610612740,2022,2839,2855,2847.0,202066|1626195|1629637|1630230|1630700,203476|1629641|1629646|1629676|1631160,2022-23
