ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
00:55,"MISS Portis 26' 3PT Running Jump Shot
Heat Rebound
",0,0,1,0,2023-04-16,42200101,0,0,MIA,3,0,-6,01:01,Off Arc 3 Miss,0,MISS Portis 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/495/31551d17-9b7a-e149-a4ec-bbf75be6c39e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,2099,2105,2102.0,201950|202083|203109|204060|1626171,200768|201567|202710|1628997|1629622,2022-23
06:33,"Middleton Lost Ball Turnover (P2.T9): Butler STEAL (3 STL)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,2,0,-6,06:46,Off Arc 3 Make,1,Middleton Lost Ball Turnover (P2.T9): Butler STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/270/f4493567-4494-5c13-42dc-9bd35e869a73_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1034,1047,1040.5,201572|201950|203109|203114|1628975,201567|202710|1629216|1629622|1629639,2022-23
01:17,"MISS Holiday 12' Turnaround Jump Shot
Strus REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,2,0,-9,01:32,Off FT Make,0,Strus REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/337/9a021d1b-db28-1e66-72fe-e5fbe63a57b8_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1348,1363,1355.5,201572|201950|202083|1626171|1628960,202710|1628389|1629216|1629622|1629639,2022-23
07:24,"MISS Crowder 3PT Jump Shot
Holiday REBOUND (Off:1 Def:0)
Holiday 15' Pullup Jump Shot (2 PTS)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,2,0,-3,07:45,Off Dead Ball,0,MISS Crowder 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/260/aaa4c24c-1e6a-87c9-f508-c80b62010406_960x540.mp4,MIL,MIA,MIL,1610612749,2023,975,996,985.5,201572|201950|203109|203114|1628975,201567|202710|1629216|1629622|1629639,2022-23
10:18,"MISS Holiday 18' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-1,10:32,Off Dead Ball,0,MISS Holiday 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/20/3ec83a73-2737-be04-baeb-343f1afe23f8_960x540.mp4,MIL,MIA,MIL,1610612749,2023,88,102,95.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
09:58,"Vincent P.FOUL (P1.T1) (M.Smith)
Herro S.FOUL (P1.T2) (T.Brothers)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-3,10:15,Off At Rim Make,0,G. Antetokounmpo Free Throw 2 of 2 (3 PTS),,MIL,MIA,MIL,1610612749,2023,105,122,113.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
09:58,"Vincent P.FOUL (P1.T1) (M.Smith)
Herro S.FOUL (P1.T2) (T.Brothers)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-3,10:15,Off At Rim Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,105,122,113.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
09:58,"Vincent P.FOUL (P1.T1) (M.Smith)
Herro S.FOUL (P1.T2) (T.Brothers)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-3,10:15,Off At Rim Make,0,MISS G. Antetokounmpo Free Throw 1 of 2,,MIL,MIA,MIL,1610612749,2023,105,122,113.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
09:58,"Vincent P.FOUL (P1.T1) (M.Smith)
Herro S.FOUL (P1.T2) (T.Brothers)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-3,10:15,Off At Rim Make,0,Herro S.FOUL (P1.T2) (T.Brothers),,MIL,MIA,MIL,1610612749,2023,105,122,113.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
09:58,"Vincent P.FOUL (P1.T1) (M.Smith)
Herro S.FOUL (P1.T2) (T.Brothers)
MISS G. Antetokounmpo Free Throw 1 of 2
BUCKS Rebound
G. Antetokounmpo Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-3,10:15,Off At Rim Make,0,Vincent P.FOUL (P1.T1) (M.Smith),,MIL,MIA,MIL,1610612749,2023,105,122,113.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
09:17,"Lopez Bad Pass Turnover (P1.T2): Adebayo STEAL (1 STL)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-2,09:25,Off Short Mid-Range Miss,1,Lopez Bad Pass Turnover (P1.T2): Adebayo STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/35/aa9a9c00-251f-dd34-d022-3d72fe05a0f6_960x540.mp4,MIL,MIA,MIL,1610612749,2023,155,163,159.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
08:51,"Middleton 19' Step Back Jump Shot (2 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,1,0,-4,09:11,Off Long Mid-Range Make,0,Middleton 19' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/38/f8b6ef8d-d7c8-f5a1-a549-580150dad258_960x540.mp4,MIL,MIA,MIL,1610612749,2023,169,189,179.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
08:18,"MISS Holiday 26' 3PT Step Back Jump Shot
Herro REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-4,08:37,Off Short Mid-Range Make,0,Herro REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/41/213913c4-b0ee-7242-21de-afa1b93cc84a_960x540.mp4,MIL,MIA,MIL,1610612749,2023,203,222,212.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
08:18,"MISS Holiday 26' 3PT Step Back Jump Shot
Herro REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-4,08:37,Off Short Mid-Range Make,0,MISS Holiday 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/40/a631c01f-63a0-5f90-7af1-bc5976d42157_960x540.mp4,MIL,MIA,MIL,1610612749,2023,203,222,212.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
08:00,"MISS Middleton 20' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-4,08:16,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/44/d60d2cf9-2545-1b08-3102-894d0d6f9173_960x540.mp4,MIL,MIA,MIL,1610612749,2023,224,240,232.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
08:00,"MISS Middleton 20' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-4,08:16,Off Dead Ball,0,MISS Middleton 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/43/aa6b2007-308f-d1bf-f0c3-63b28854b872_960x540.mp4,MIL,MIA,MIL,1610612749,2023,224,240,232.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
07:41,"Vincent P.FOUL (P2.T3) (T.Brothers)
MISS Allen 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-4,07:58,Off Short Mid-Range Miss,0,Adebayo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/52/fafc81f5-1475-fddf-76e2-ba535d353063_960x540.mp4,MIL,MIA,MIL,1610612749,2023,242,259,250.5,201572|201950|203114|203507|1628960,202710|1628389|1628997|1629622|1629639,2022-23
07:41,"Vincent P.FOUL (P2.T3) (T.Brothers)
MISS Allen 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-4,07:58,Off Short Mid-Range Miss,0,MISS Allen 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/51/406a2aef-3ba5-0816-1f01-d939f1fc5428_960x540.mp4,MIL,MIA,MIL,1610612749,2023,242,259,250.5,201572|201950|203114|203507|1628960,202710|1628389|1628997|1629622|1629639,2022-23
07:41,"Vincent P.FOUL (P2.T3) (T.Brothers)
MISS Allen 3PT Jump Shot
Adebayo REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-4,07:58,Off Short Mid-Range Miss,0,Vincent P.FOUL (P2.T3) (T.Brothers),,MIL,MIA,MIL,1610612749,2023,242,259,250.5,201572|201950|203114|203507|1628960,202710|1628389|1628997|1629622|1629639,2022-23
07:20,"Lopez 3 Second Violation Turnover (P2.T3)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-4,07:29,Off Dead Ball,1,Lopez 3 Second Violation Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/60/6c4877d3-82be-0281-0267-e23b2bfb3d26_960x540.mp4,MIL,MIA,MIL,1610612749,2023,271,280,275.5,201572|203114|203507|204060|1628960,202710|1628389|1628997|1629622|1629639,2022-23
06:56,"MISS Lopez 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Martin S.FOUL (P1.T4) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-16,42200101,0,1,MIA,1,1,-4,07:04,Off Arc 3 Miss,0,Middleton Free Throw 2 of 2 (4 PTS),,MIL,MIA,MIL,1610612749,2023,296,304,300.0,201572|203114|203507|204060|1628960,202710|1628389|1628997|1629622|1629639,2022-23
06:56,"MISS Lopez 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Martin S.FOUL (P1.T4) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-16,42200101,0,1,MIA,1,1,-4,07:04,Off Arc 3 Miss,0,Middleton Free Throw 1 of 2 (3 PTS),,MIL,MIA,MIL,1610612749,2023,296,304,300.0,201572|203114|203507|204060|1628960,202710|1628389|1628997|1629622|1629639,2022-23
06:59,"Middleton Bad Pass Turnover (P1.T8): Butler STEAL (2 STL)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,2,0,-3,07:08,Off At Rim Make,1,Middleton Bad Pass Turnover (P1.T8): Butler STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/266/a8edddd7-1915-9d6e-847b-782bc9fe5de0_960x540.mp4,MIL,MIA,MIL,1610612749,2023,1012,1021,1016.5,201572|201950|203109|203114|1628975,201567|202710|1629216|1629622|1629639,2022-23
06:56,"MISS Lopez 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Martin S.FOUL (P1.T4) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-16,42200101,0,1,MIA,1,1,-4,07:04,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/64/d66a1b0c-acb3-f593-f494-9a1b5e7f8ca8_960x540.mp4,MIL,MIA,MIL,1610612749,2023,296,304,300.0,201572|203114|203507|204060|1628960,202710|1628389|1628997|1629622|1629639,2022-23
06:56,"MISS Lopez 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Martin S.FOUL (P1.T4) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-16,42200101,0,1,MIA,1,1,-4,07:04,Off Arc 3 Miss,0,MISS Lopez 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/63/36c6a23c-88f3-5919-5698-fa789c43a042_960x540.mp4,MIL,MIA,MIL,1610612749,2023,296,304,300.0,201572|203114|203507|204060|1628960,202710|1628389|1628997|1629622|1629639,2022-23
06:24,"MISS Portis 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-2,06:37,Off Long Mid-Range Miss,0,Butler REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/75/7fdafe91-11cc-7a1b-208b-cc453995bf34_960x540.mp4,MIL,MIA,MIL,1610612749,2023,323,336,329.5,203114|203507|204060|1626171|1628960,202710|1628389|1628997|1629622|1629639,2022-23
06:24,"MISS Portis 24' 3PT Jump Shot
Butler REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-2,06:37,Off Long Mid-Range Miss,0,MISS Portis 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/74/c3639631-7054-c83a-543a-8c8a982779dd_960x540.mp4,MIL,MIA,MIL,1610612749,2023,323,336,329.5,203114|203507|204060|1626171|1628960,202710|1628389|1628997|1629622|1629639,2022-23
06:03,"Allen Bad Pass Turnover (P2.T4): Butler STEAL (1 STL)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-5,06:20,Off FT Make,1,Allen Bad Pass Turnover (P2.T4): Butler STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/80/86ae5908-593f-6c3b-c687-d2f52fff4626_960x540.mp4,MIL,MIA,MIL,1610612749,2023,340,357,348.5,203114|203507|204060|1626171|1628960,202710|1628389|1628997|1629622|1629639,2022-23
05:39,"Ingles 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST)
",0,0,1,1,2023-04-16,42200101,0,0,MIA,1,0,-8,05:54,Off Corner 3 Make,0,Ingles 24' 3PT Jump Shot (3 PTS) (Middleton 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/84/aa7150a3-4826-8086-3d46-ecd9276b3d82_960x540.mp4,MIL,MIA,MIL,1610612749,2023,366,381,373.5,203114|203507|204060|1626171|1628960,202710|1628389|1628997|1629622|1629639,2022-23
05:12,"MISS Ingles 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-8,05:33,Off FT Make,0,Strus REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/99/e0f3a042-7770-5288-bf39-8e22db648c4e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,387,408,397.5,201572|201950|202083|204060|1626171,200768|202710|1628389|1628997|1629622,2022-23
05:12,"MISS Ingles 27' 3PT Jump Shot
Strus REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-8,05:33,Off FT Make,0,MISS Ingles 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/98/6e7d5ca5-5e26-b35d-c64b-079d9f3ba8e8_960x540.mp4,MIL,MIA,MIL,1610612749,2023,387,408,397.5,201572|201950|202083|204060|1626171,200768|202710|1628389|1628997|1629622,2022-23
04:46,"Holiday OFF.Foul (P2) (T.Ford)
Holiday Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-10,05:09,Off Long Mid-Range Make,1,Holiday Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/104/cd7abbae-9c4f-0957-d9a9-3f87698a2b6f_960x540.mp4,MIL,MIA,MIL,1610612749,2023,411,434,422.5,201572|201950|202083|204060|1626171,200768|202710|1628389|1628997|1629622,2022-23
04:46,"Holiday OFF.Foul (P2) (T.Ford)
Holiday Offensive Foul Turnover (P1.T5)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-10,05:09,Off Long Mid-Range Make,1,Holiday OFF.Foul (P2) (T.Ford),,MIL,MIA,MIL,1610612749,2023,411,434,422.5,201572|201950|202083|204060|1626171,200768|202710|1628389|1628997|1629622,2022-23
10:18,"MISS Holiday 18' Pullup Jump Shot
Adebayo REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-1,10:32,Off Dead Ball,0,Adebayo REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/21/69838d87-d465-98fe-4c2d-947421f37eea_960x540.mp4,MIL,MIA,MIL,1610612749,2023,88,102,95.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
10:39,"Allen Step Out of Bounds Turnover (P1.T1)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-1,10:53,Off Arc 3 Make,1,Allen Step Out of Bounds Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/18/5f548dd0-0907-f433-6062-8e49efa29a59_960x540.mp4,MIL,MIA,MIL,1610612749,2023,67,81,74.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
11:01,"Allen 3' Alley Oop Dunk (2 PTS) (Holiday 2 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,1,0,0,11:13,Off Short Mid-Range Make,0,Allen 3' Alley Oop Dunk (2 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/14/8e3813d8-70f4-dce2-aed1-f14b48f3268c_960x540.mp4,MIL,MIA,MIL,1610612749,2023,47,59,53.0,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
11:23,"G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,1,0,0,11:32,Off Short Mid-Range Miss,0,G. Antetokounmpo 2' Driving Finger Roll Layup (2 PTS) (Holiday 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/10/384e5d3b-7e88-4201-c9e9-1b2d1d991530_960x540.mp4,MIL,MIA,MIL,1610612749,2023,28,37,32.5,201572|201950|203114|203507|1628960,202710|1628389|1629216|1629622|1629639,2022-23
04:09,"Love S.FOUL (P1.PN) (T.Ford)
G. Antetokounmpo Free Throw 1 of 2 (4 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-12,04:31,Off At Rim Make,0,Love REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/121/955ed5af-e421-f9a3-9641-655a7def5e6e_960x540.mp4,MIL,MIA,MIL,1610612749,2023,449,471,460.0,202083|203507|204060|1626171|1628975,200768|201567|202710|1628997|1629622,2022-23
04:09,"Love S.FOUL (P1.PN) (T.Ford)
G. Antetokounmpo Free Throw 1 of 2 (4 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-12,04:31,Off At Rim Make,0,MISS G. Antetokounmpo Free Throw 2 of 2,,MIL,MIA,MIL,1610612749,2023,449,471,460.0,202083|203507|204060|1626171|1628975,200768|201567|202710|1628997|1629622,2022-23
06:56,"MISS Lopez 27' 3PT Jump Shot
Middleton REBOUND (Off:1 Def:2)
Martin S.FOUL (P1.T4) (T.Ford)
Middleton Free Throw 1 of 2 (3 PTS)
Middleton Free Throw 2 of 2 (4 PTS)
",0,0,1,0,2023-04-16,42200101,0,1,MIA,1,1,-4,07:04,Off Arc 3 Miss,0,Martin S.FOUL (P1.T4) (T.Ford),,MIL,MIA,MIL,1610612749,2023,296,304,300.0,201572|203114|203507|204060|1628960,202710|1628389|1628997|1629622|1629639,2022-23
04:09,"Love S.FOUL (P1.PN) (T.Ford)
G. Antetokounmpo Free Throw 1 of 2 (4 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-12,04:31,Off At Rim Make,0,Love S.FOUL (P1.PN) (T.Ford),,MIL,MIA,MIL,1610612749,2023,449,471,460.0,202083|203507|204060|1626171|1628975,200768|201567|202710|1628997|1629622,2022-23
00:44,"MISS Carter 6' Driving Layup: Herro BLOCK (1 BLK)
BUCKS Rebound
Love S.FOUL (P2.PN) (M.Smith)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIA,1,1,-8,01:01,Off Dead Ball,0,Love S.FOUL (P2.PN) (M.Smith),,MIL,MIA,MIL,1610612749,2023,659,676,667.5,201572|202083|203109|1626171|1628975,200768|201567|202710|1628997|1629639,2022-23
00:44,"MISS Carter 6' Driving Layup: Herro BLOCK (1 BLK)
BUCKS Rebound
Love S.FOUL (P2.PN) (M.Smith)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIA,1,1,-8,01:01,Off Dead Ball,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,659,676,667.5,201572|202083|203109|1626171|1628975,200768|201567|202710|1628997|1629639,2022-23
00:44,"MISS Carter 6' Driving Layup: Herro BLOCK (1 BLK)
BUCKS Rebound
Love S.FOUL (P2.PN) (M.Smith)
MISS Lopez Free Throw 1 of 2
BUCKS Rebound
Lopez Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2023-04-16,42200101,0,1,MIA,1,1,-8,01:01,Off Dead Ball,0,MISS Carter 6' Driving Layup: Herro BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/164/f0250dc8-fe6c-7abb-608d-c46a656132af_960x540.mp4,MIL,MIA,MIL,1610612749,2023,659,676,667.5,201572|202083|203109|1626171|1628975,200768|201567|202710|1628997|1629639,2022-23
00:22,"Crowder Offensive Charge Foul (P1) (T.Brothers)
Crowder Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-7,00:24,Off At Rim Miss,1,Crowder Offensive Foul Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/181/2a2b5477-5f87-dbb8-d5f5-94708ff51fe1_960x540.mp4,MIL,MIA,MIL,1610612749,2023,696,698,697.0,201572|203109|1626171|1628960|1628975,200768|201567|1628997|1629216|1629639,2022-23
00:22,"Crowder Offensive Charge Foul (P1) (T.Brothers)
Crowder Offensive Foul Turnover (P1.T7)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,0,-7,00:24,Off At Rim Miss,1,Crowder Offensive Charge Foul (P1) (T.Brothers),,MIL,MIA,MIL,1610612749,2023,696,698,697.0,201572|203109|1626171|1628960|1628975,200768|201567|1628997|1629216|1629639,2022-23
00:00,"MISS Crowder 25' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-9,00:08,Off Short Mid-Range Make,0,BUCKS Rebound,,MIL,MIA,MIL,1610612749,2023,712,720,716.0,201572|202083|203109|1628960|1628975,200768|201567|202710|1629216|1629639,2022-23
00:00,"MISS Crowder 25' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2023-04-16,42200101,0,0,MIA,1,0,-9,00:08,Off Short Mid-Range Make,0,MISS Crowder 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/187/ec4a59ba-cc1c-78b0-e67e-7b2ab1f33f07_960x540.mp4,MIL,MIA,MIL,1610612749,2023,712,720,716.0,201572|202083|203109|1628960|1628975,200768|201567|202710|1629216|1629639,2022-23
11:48,"Middleton 18' Fadeaway Jumper (6 PTS)
",1,1,0,0,2023-04-16,42200101,0,0,MIA,2,0,-9,12:00,Off Dead Ball,0,Middleton 18' Fadeaway Jumper (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/197/09bc3fd4-16cd-3946-fd80-5faeb93bdffd_960x540.mp4,MIL,MIA,MIL,1610612749,2023,720,732,726.0,203109|203114|1626171|1628960|1628975,200768|201567|1628997|1629216|1629639,2022-23
11:12,"MISS Middleton 17' Turnaround Fadeaway Shot
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,2,0,-9,11:30,Off Short Mid-Range Make,0,Martin REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/200/80b9ff7e-75ef-0c10-16cb-51359ffbb7b7_960x540.mp4,MIL,MIA,MIL,1610612749,2023,750,768,759.0,203109|203114|1626171|1628960|1628975,200768|201567|1628997|1629216|1629639,2022-23
11:12,"MISS Middleton 17' Turnaround Fadeaway Shot
Martin REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-16,42200101,0,0,MIA,2,0,-9,11:30,Off Short Mid-Range Make,0,MISS Middleton 17' Turnaround Fadeaway Shot,https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/199/a999098b-7a91-2104-dcc3-3b6bec71fdb1_960x540.mp4,MIL,MIA,MIL,1610612749,2023,750,768,759.0,203109|203114|1626171|1628960|1628975,200768|201567|1628997|1629216|1629639,2022-23
04:09,"Love S.FOUL (P1.PN) (T.Ford)
G. Antetokounmpo Free Throw 1 of 2 (4 PTS)
MISS G. Antetokounmpo Free Throw 2 of 2
Love REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-16,42200101,0,0,MIA,1,1,-12,04:31,Off At Rim Make,0,G. Antetokounmpo Free Throw 1 of 2 (4 PTS),,MIL,MIA,MIL,1610612749,2023,449,471,460.0,202083|203507|204060|1626171|1628975,200768|201567|202710|1628997|1629622,2022-23
10:48,"MISS Portis 3PT Jump Shot
Middleton REBOUND (Off:2 Def:2)
Middleton 2' Putback Layup (8 PTS)
",1,1,1,0,2023-04-16,42200101,0,1,MIA,2,0,-9,11:02,Off Dead Ball,0,Middleton REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/16/0042200101/205/149e6bdd-4e46-63e9-acd9-8141f8e54d05_960x540.mp4,MIL,MIA,MIL,1610612749,2023,778,792,785.0,203109|203114|1626171|1628960|1628975,200768|201567|1628997|1629622|1629639,2022-23
