ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
11:25,"Gordon OFF.Foul (P1) (T.Brothers)
Gordon Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-2,11:47,Off At Rim Make,1,Gordon OFF.Foul (P1) (T.Brothers),,DEN,LAL,DEN,1610612743,2023,733,755,744.0,201145|203484|203932|1628971|1629008,2544|203471|1629022|1629060|1630559,2022-23
11:25,"Gordon OFF.Foul (P1) (T.Brothers)
Gordon Offensive Foul Turnover (P2.T6)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-2,11:47,Off At Rim Make,1,Gordon Offensive Foul Turnover (P2.T6),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/182/e6dd4f04-c08a-8b0a-cc1d-4c1bb8f0f557_960x540.mp4,DEN,LAL,DEN,1610612743,2023,733,755,744.0,201145|203484|203932|1628971|1629008,2544|203471|1629022|1629060|1630559,2022-23
00:00,"MISS Murray 5' Finger Roll Layup
Murray REBOUND (Off:1 Def:0)
MISS Murray Tip Layup Shot
Davis REBOUND (Off:0 Def:3)
",2,0,0,0,2023-05-18,42200312,0,1,LAL,1,0,0,00:09,Off Dead Ball,0,MISS Murray 5' Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/164/3d7514d4-d206-c0d2-9930-c5f7bc80b259_960x540.mp4,DEN,LAL,DEN,1610612743,2023,711,720,715.5,202704|203999|1627750|1628971|1629008,203076|203471|1629022|1629060|1630559,2022-23
00:00,"MISS Murray 5' Finger Roll Layup
Murray REBOUND (Off:1 Def:0)
MISS Murray Tip Layup Shot
Davis REBOUND (Off:0 Def:3)
",2,0,0,0,2023-05-18,42200312,0,1,LAL,1,0,0,00:09,Off Dead Ball,0,Murray REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/165/9eef2ac8-deba-6861-3cba-2595ac560169_960x540.mp4,DEN,LAL,DEN,1610612743,2023,711,720,715.5,202704|203999|1627750|1628971|1629008,203076|203471|1629022|1629060|1630559,2022-23
00:00,"MISS Murray 5' Finger Roll Layup
Murray REBOUND (Off:1 Def:0)
MISS Murray Tip Layup Shot
Davis REBOUND (Off:0 Def:3)
",2,0,0,0,2023-05-18,42200312,0,1,LAL,1,0,0,00:09,Off Dead Ball,0,MISS Murray Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/166/a812cf17-9375-da26-9647-4dddca35f168_960x540.mp4,DEN,LAL,DEN,1610612743,2023,711,720,715.5,202704|203999|1627750|1628971|1629008,203076|203471|1629022|1629060|1630559,2022-23
09:34,"MISS Murray 20' Step Back Jump Shot
Hachimura REBOUND (Off:1 Def:1)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,2,0,-7,10:01,Off Timeout,0,Hachimura REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/197/771b8b9a-ac71-614d-f94a-771ac7d6216c_960x540.mp4,DEN,LAL,DEN,1610612743,2023,839,866,852.5,201145|203484|203932|1627750|1629008,2544|203471|1629022|1629060|1630559,2022-23
00:00,"MISS Murray 5' Finger Roll Layup
Murray REBOUND (Off:1 Def:0)
MISS Murray Tip Layup Shot
Davis REBOUND (Off:0 Def:3)
",2,0,0,0,2023-05-18,42200312,0,1,LAL,1,0,0,00:09,Off Dead Ball,0,Davis REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/167/7a664ca7-a0a3-895f-6a39-8c1cc0e09756_960x540.mp4,DEN,LAL,DEN,1610612743,2023,711,720,715.5,202704|203999|1627750|1628971|1629008,203076|203471|1629022|1629060|1630559,2022-23
00:49,"Schroder S.FOUL (P2.PN) (B.Forte)
Murray Free Throw 1 of 2 (31 PTS)
Murray Free Throw 2 of 2 (32 PTS)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,4,1,2,01:07,Off Arc 3 Make,0,Murray Free Throw 1 of 2 (31 PTS),,DEN,LAL,DEN,1610612743,2023,2813,2831,2822.0,203932|203999|1627750|1628971|1629008,2544|203076|203471|1629060|1630559,2022-23
11:21,"MISS Murray 27' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,-2,11:48,Off At Rim Make,0,MISS Murray 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/11/a8cf6083-5b92-2e85-5375-3832f17ee516_960x540.mp4,DEN,LAL,DEN,1610612743,2023,12,39,25.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
11:21,"MISS Murray 27' 3PT Jump Shot
James REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,-2,11:48,Off At Rim Make,0,James REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/12/a749063a-bf9c-f26b-42e1-4fd8a26309d1_960x540.mp4,DEN,LAL,DEN,1610612743,2023,12,39,25.5,203484|203932|203999|1627750|1629008,2544|203076|1626156|1629020|1630559,2022-23
07:01,"Vanderbilt S.FOUL (P1.T2) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
Jokic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-1,07:18,Off FT Make,0,Jokic Free Throw 2 of 2 (6 PTS),,DEN,LAL,DEN,1610612743,2023,282,299,290.5,203932|203999|1627750|1628971|1631128,2544|203076|1626156|1629020|1630559,2022-23
08:22,"Schroder P.FOUL (P1.T1) (B.Forte)
Jokic 8' Driving Floating Jump Shot (11 PTS) (Caldwell-Pope 1 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,2,0,-8,08:41,Off At Rim Make,0,Schroder P.FOUL (P1.T1) (B.Forte),,DEN,LAL,DEN,1610612743,2023,919,938,928.5,201145|203484|203932|1627750|1629008,2544|203471|1629022|1629060|1630559,2022-23
07:26,"Porter Jr. Offensive Charge Foul (P2) (B.Forte)
Porter Jr. Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,1,07:32,Off Steal,1,Porter Jr. Offensive Charge Foul (P2) (B.Forte),,DEN,LAL,DEN,1610612743,2023,268,274,271.0,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
02:39,"Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte)
Murray Free Throw Flagrant 1 of 2 (7 PTS)
Murray Free Throw Flagrant 2 of 2 (8 PTS)
Davis S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-3,02:58,Off Steal,0,Jokic Free Throw 1 of 2 (7 PTS),,DEN,LAL,DEN,1610612743,2023,542,561,551.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
02:39,"Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte)
Murray Free Throw Flagrant 1 of 2 (7 PTS)
Murray Free Throw Flagrant 2 of 2 (8 PTS)
Davis S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-3,02:58,Off Steal,0,MISS Jokic Free Throw 2 of 2,,DEN,LAL,DEN,1610612743,2023,542,561,551.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
02:39,"Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte)
Murray Free Throw Flagrant 1 of 2 (7 PTS)
Murray Free Throw Flagrant 2 of 2 (8 PTS)
Davis S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-3,02:58,Off Steal,0,Russell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/143/6532332d-cab3-a422-1c83-520531d660e0_960x540.mp4,DEN,LAL,DEN,1610612743,2023,542,561,551.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
01:38,"MISS Green 3PT Jump Shot
Russell REBOUND (Off:0 Def:3)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,0,01:58,Off At Rim Make,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/149/2e189b4f-0052-b501-e6b8-5d8368a111a9_960x540.mp4,DEN,LAL,DEN,1610612743,2023,602,622,612.0,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
01:26,"MISS Jokic 9' Driving Floating Jump Shot
Jokic REBOUND (Off:1 Def:6)
MISS Jokic 7' Turnaround Jump Shot
Davis REBOUND (Off:0 Def:5)
",2,0,0,0,2023-05-18,42200312,0,1,LAL,2,0,-3,01:41,Off At Rim Make,0,Davis REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/323/cfcf3f33-4f1b-f16a-64c2-75bc160e267c_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1339,1354,1346.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
06:44,"MISS Murray 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-11,07:04,Off FT Make,0,James REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/242/69f21274-f3fc-5031-c415-24f7fde6cf4e_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1016,1036,1026.0,203484|203932|203999|1627750|1628971,2544|203076|1626156|1629020|1630559,2022-23
06:44,"MISS Murray 27' 3PT Step Back Jump Shot
James REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-11,07:04,Off FT Make,0,MISS Murray 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/241/ddd42dc5-2153-cc31-6540-30e9ce14d7b9_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1016,1036,1026.0,203484|203932|203999|1627750|1628971,2544|203076|1626156|1629020|1630559,2022-23
02:25,"MISS Caldwell-Pope 25' 3PT Jump Shot
Lakers Rebound
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-1,02:39,Off Arc 3 Miss,0,MISS Caldwell-Pope 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/309/489c9d65-0df8-9003-67b5-b609cd4eba3d_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1281,1295,1288.0,203484|203932|203999|1627750|1628971,2544|203076|203471|1626156|1629060,2022-23
04:15,"MISS Brown 6' Driving Layup: Davis BLOCK (2 BLK)
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,-1,04:32,Off Arc 3 Make,0,MISS Brown 6' Driving Layup: Davis BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/107/15719c1f-4f33-36d8-ddae-c15d69d04fc4_960x540.mp4,DEN,LAL,DEN,1610612743,2023,448,465,456.5,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
04:15,"MISS Brown 6' Driving Layup: Davis BLOCK (2 BLK)
Schroder REBOUND (Off:0 Def:1)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,-1,04:32,Off Arc 3 Make,0,Schroder REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/109/ba8f0c26-abc5-1bb5-18d8-ec32517964b5_960x540.mp4,DEN,LAL,DEN,1610612743,2023,448,465,456.5,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
04:40,"MISS Braun 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,2,05:05,Off Dead Ball,0,MISS Braun 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/103/34faae2a-364e-433b-e5fc-2c8246a957f3_960x540.mp4,DEN,LAL,DEN,1610612743,2023,415,440,427.5,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
04:40,"MISS Braun 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,2,05:05,Off Dead Ball,0,Davis REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/104/44e3312d-2f3c-9497-f7d4-e5bde36e05e7_960x540.mp4,DEN,LAL,DEN,1610612743,2023,415,440,427.5,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
05:25,"MISS Gordon 13' Fadeaway Jumper
James REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,2,05:44,Off Timeout,0,MISS Gordon 13' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/96/dd9af3c2-02c4-f32d-d131-dc4fd435d894_960x540.mp4,DEN,LAL,DEN,1610612743,2023,376,395,385.5,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
05:25,"MISS Gordon 13' Fadeaway Jumper
James REBOUND (Off:0 Def:3)
",1,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,2,05:44,Off Timeout,0,James REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/97/db14f0b9-d949-ac0b-9175-a22532173a8d_960x540.mp4,DEN,LAL,DEN,1610612743,2023,376,395,385.5,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
05:51,"MISS Murray 26' 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,4,05:59,Off Steal,0,MISS Murray 26' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/87/0996761c-f22f-28b3-d879-49232f6b2764_960x540.mp4,DEN,LAL,DEN,1610612743,2023,361,369,365.0,203932|203999|1627750|1628971|1631128,2544|203076|1626156|1629020|1630559,2022-23
01:49,"MISS Murray 28' 3PT Jump Shot
Davis REBOUND (Off:0 Def:4)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,2,0,-1,02:04,Off Dead Ball,0,Davis REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/318/c84d194d-04ee-f144-bafb-35b6538e9799_960x540.mp4,DEN,LAL,DEN,1610612743,2023,1316,1331,1323.5,203484|203932|203999|1627750|1628971,2544|203076|203471|1629060|1630559,2022-23
03:59,"MISS Brown 27' 3PT Running Jump Shot
Braun REBOUND (Off:1 Def:0)
MISS Braun Tip Layup Shot
Davis REBOUND (Off:0 Def:2)
",1,0,1,0,2023-05-18,42200312,0,1,LAL,1,0,-1,04:09,Off Arc 3 Miss,0,MISS Braun Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/114/f8cd205a-f915-af85-a545-2c7cbf755737_960x540.mp4,DEN,LAL,DEN,1610612743,2023,471,481,476.0,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
02:14,"Green 1' Running Dunk (2 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,0,02:19,Off Short Mid-Range Miss,0,Green 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/146/6061d2bd-8af4-bbe6-d75d-1715aaf77886_960x540.mp4,DEN,LAL,DEN,1610612743,2023,581,586,583.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
02:39,"Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte)
Murray Free Throw Flagrant 1 of 2 (7 PTS)
Murray Free Throw Flagrant 2 of 2 (8 PTS)
Davis S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-3,02:58,Off Steal,0,Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte),,DEN,LAL,DEN,1610612743,2023,542,561,551.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
02:39,"Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte)
Murray Free Throw Flagrant 1 of 2 (7 PTS)
Murray Free Throw Flagrant 2 of 2 (8 PTS)
Davis S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-3,02:58,Off Steal,0,Murray Free Throw Flagrant 1 of 2 (7 PTS),,DEN,LAL,DEN,1610612743,2023,542,561,551.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
02:39,"Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte)
Murray Free Throw Flagrant 1 of 2 (7 PTS)
Murray Free Throw Flagrant 2 of 2 (8 PTS)
Davis S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-3,02:58,Off Steal,0,Murray Free Throw Flagrant 2 of 2 (8 PTS),,DEN,LAL,DEN,1610612743,2023,542,561,551.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
02:39,"Russell FLAGRANT.FOUL.TYPE1 (P1.T3) (B.Forte)
Murray Free Throw Flagrant 1 of 2 (7 PTS)
Murray Free Throw Flagrant 2 of 2 (8 PTS)
Davis S.FOUL (P1.T4) (D.Guthrie)
Jokic Free Throw 1 of 2 (7 PTS)
MISS Jokic Free Throw 2 of 2
Russell REBOUND (Off:0 Def:2)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-3,02:58,Off Steal,0,Davis S.FOUL (P1.T4) (D.Guthrie),,DEN,LAL,DEN,1610612743,2023,542,561,551.5,201145|202704|203999|1627750|1628971,203076|203471|1626156|1629022|1629060,2022-23
03:59,"MISS Brown 27' 3PT Running Jump Shot
Braun REBOUND (Off:1 Def:0)
MISS Braun Tip Layup Shot
Davis REBOUND (Off:0 Def:2)
",1,0,1,0,2023-05-18,42200312,0,1,LAL,1,0,-1,04:09,Off Arc 3 Miss,0,Davis REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/115/2eb58826-6f8f-d83b-204b-0e0342fb1afa_960x540.mp4,DEN,LAL,DEN,1610612743,2023,471,481,476.0,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
05:51,"MISS Murray 26' 3PT Running Jump Shot
Russell REBOUND (Off:0 Def:1)
",0,0,1,0,2023-05-18,42200312,0,0,LAL,1,0,4,05:59,Off Steal,0,Russell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/88/15e2b0f5-8cec-7db5-3a27-c8e1fd8658f2_960x540.mp4,DEN,LAL,DEN,1610612743,2023,361,369,365.0,203932|203999|1627750|1628971|1631128,2544|203076|1626156|1629020|1630559,2022-23
03:59,"MISS Brown 27' 3PT Running Jump Shot
Braun REBOUND (Off:1 Def:0)
MISS Braun Tip Layup Shot
Davis REBOUND (Off:0 Def:2)
",1,0,1,0,2023-05-18,42200312,0,1,LAL,1,0,-1,04:09,Off Arc 3 Miss,0,Braun REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/113/26ac8f03-dc1e-adc2-73fd-c7aaac2c3fbb_960x540.mp4,DEN,LAL,DEN,1610612743,2023,471,481,476.0,203932|203999|1627750|1628971|1631128,2544|203076|203471|1626156|1630559,2022-23
07:37,"Jokic 5' Turnaround Hook Shot (4 PTS) (Murray 2 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,-1,07:54,Off FT Make,0,Jokic 5' Turnaround Hook Shot (4 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/59/f04f072a-e369-0481-e942-474f22cdfc16_960x540.mp4,DEN,LAL,DEN,1610612743,2023,246,263,254.5,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
08:03,"James P.FOUL (P1.T1) (D.Guthrie)
Jokic 2' Layup (2 PTS) (Murray 1 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,-1,08:19,Off Arc 3 Miss,0,James P.FOUL (P1.T1) (D.Guthrie),,DEN,LAL,DEN,1610612743,2023,221,237,229.0,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
08:03,"James P.FOUL (P1.T1) (D.Guthrie)
Jokic 2' Layup (2 PTS) (Murray 1 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,-1,08:19,Off Arc 3 Miss,0,Jokic 2' Layup (2 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/53/c3696fc1-9a40-d6ba-1b1c-f44d7a96083c_960x540.mp4,DEN,LAL,DEN,1610612743,2023,221,237,229.0,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
08:38,"Murray 3PT Running Jump Shot (3 PTS) (Brown 1 AST)
",0,0,1,1,2023-05-18,42200312,0,0,LAL,1,0,-4,08:43,Off Steal,0,Murray 3PT Running Jump Shot (3 PTS) (Brown 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/47/10621dc4-8ad7-5aa6-79b4-e3979056e998_960x540.mp4,DEN,LAL,DEN,1610612743,2023,197,202,199.5,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
08:52,"Porter Jr. 4' Layup (2 PTS) (Gordon 1 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,-6,09:16,Off Arc 3 Make,0,Porter Jr. 4' Layup (2 PTS) (Gordon 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/43/f1d6ae73-d7e6-7787-f311-f2cd8c158ce5_960x540.mp4,DEN,LAL,DEN,1610612743,2023,164,188,176.0,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
09:42,"MISS Jokic 5' Cutting Finger Roll Layup Shot: Davis BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:1)
Gordon 2' Putback Dunk (4 PTS)
",2,1,0,0,2023-05-18,42200312,0,1,LAL,1,0,-4,09:53,Off Long Mid-Range Miss,0,MISS Jokic 5' Cutting Finger Roll Layup Shot: Davis BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/34/2289cb92-1c18-ffbd-411c-82d027b02d02_960x540.mp4,DEN,LAL,DEN,1610612743,2023,127,138,132.5,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
07:01,"Vanderbilt S.FOUL (P1.T2) (D.Guthrie)
Jokic Free Throw 1 of 2 (5 PTS)
Jokic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,1,-1,07:18,Off FT Make,0,Vanderbilt S.FOUL (P1.T2) (D.Guthrie),,DEN,LAL,DEN,1610612743,2023,282,299,290.5,203932|203999|1627750|1628971|1631128,2544|203076|1626156|1629020|1630559,2022-23
06:14,"Brown 3' Running Finger Roll Layup (2 PTS)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,2,06:19,Off Short Mid-Range Miss,0,Brown 3' Running Finger Roll Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/82/c549ff40-1204-65c0-1f02-f2c3b01d8cde_960x540.mp4,DEN,LAL,DEN,1610612743,2023,341,346,343.5,203932|203999|1627750|1628971|1631128,2544|203076|1626156|1629020|1630559,2022-23
03:17,"NUGGETS Turnover: Shot Clock (T#4)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,-3,03:47,Off At Rim Make,1,NUGGETS Turnover: Shot Clock (T#4),,DEN,LAL,DEN,1610612743,2023,493,523,508.0,201145|203999|1627750|1628971|1631128,203076|203471|1626156|1629022|1629060,2022-23
07:26,"Porter Jr. Offensive Charge Foul (P2) (B.Forte)
Porter Jr. Offensive Foul Turnover (P1.T3)
",0,0,0,0,2023-05-18,42200312,0,0,LAL,1,0,1,07:32,Off Steal,1,Porter Jr. Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/65/55226c2c-2db1-1f67-a379-c24516fc60fd_960x540.mp4,DEN,LAL,DEN,1610612743,2023,268,274,271.0,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
09:42,"MISS Jokic 5' Cutting Finger Roll Layup Shot: Davis BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:1)
Gordon 2' Putback Dunk (4 PTS)
",2,1,0,0,2023-05-18,42200312,0,1,LAL,1,0,-4,09:53,Off Long Mid-Range Miss,0,Gordon REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/36/18234157-14b6-bf87-c008-97aea9ca7d25_960x540.mp4,DEN,LAL,DEN,1610612743,2023,127,138,132.5,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
09:42,"MISS Jokic 5' Cutting Finger Roll Layup Shot: Davis BLOCK (1 BLK)
Gordon REBOUND (Off:1 Def:1)
Gordon 2' Putback Dunk (4 PTS)
",2,1,0,0,2023-05-18,42200312,0,1,LAL,1,0,-4,09:53,Off Long Mid-Range Miss,0,Gordon 2' Putback Dunk (4 PTS),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/37/895262ee-7858-96e7-9da4-1e6a8482e616_960x540.mp4,DEN,LAL,DEN,1610612743,2023,127,138,132.5,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
10:05,"Gordon 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST)
",1,1,0,0,2023-05-18,42200312,0,0,LAL,1,0,-6,10:21,Off FT Make,0,Gordon 3' Cutting Layup Shot (2 PTS) (Jokic 1 AST),https://videos.nba.com/nba/pbp/media/2023/05/18/0042200312/30/6d6ad968-a58a-1265-7ec0-ed2a50189638_960x540.mp4,DEN,LAL,DEN,1610612743,2023,99,115,107.0,203932|203999|1627750|1628971|1629008,2544|203076|1626156|1629020|1630559,2022-23
