index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
380422,07:22,"Morris Sr. P.FOUL (P1.T1) (M.Kallio)
Zubac S.FOUL (P1.T2) (G.Petraitis)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,3,07:40,Off Arc 3 Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2022,260,278,269.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380423,07:22,"Morris Sr. P.FOUL (P1.T1) (M.Kallio)
Zubac S.FOUL (P1.T2) (G.Petraitis)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,3,07:40,Off Arc 3 Make,0,Sabonis Free Throw 2 of 2 (5 PTS),,SAC,LAC,SAC,1610612758,2022,260,278,269.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380424,07:59,"Fox 1' Driving Dunk (5 PTS)
",1,1,0,0,2022-10-22,22200036,0,0,LAC,1,0,4,08:11,Off At Rim Make,0,Fox 1' Driving Dunk (5 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/52/0814a207-cc35-4f84-8239-6e79866a1d79_960x540.mp4,SAC,LAC,SAC,1610612758,2022,229,241,235.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380425,08:17,"MISS Fox 6' Running Layup
Sabonis REBOUND (Off:1 Def:3)
MISS Sabonis Tip Layup Shot
Powell REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-22,22200036,0,1,LAC,1,0,6,08:26,Off Short Mid-Range Miss,0,MISS Fox 6' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/45/4d108c29-ec6c-ae78-34d6-6c7b3ab5ef7a_960x540.mp4,SAC,LAC,SAC,1610612758,2022,214,223,218.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380426,08:17,"MISS Fox 6' Running Layup
Sabonis REBOUND (Off:1 Def:3)
MISS Sabonis Tip Layup Shot
Powell REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-22,22200036,0,1,LAC,1,0,6,08:26,Off Short Mid-Range Miss,0,Sabonis REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/46/05e3e5ec-c007-02c7-6f15-dc3ad1b725b4_960x540.mp4,SAC,LAC,SAC,1610612758,2022,214,223,218.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380427,08:17,"MISS Fox 6' Running Layup
Sabonis REBOUND (Off:1 Def:3)
MISS Sabonis Tip Layup Shot
Powell REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-22,22200036,0,1,LAC,1,0,6,08:26,Off Short Mid-Range Miss,0,MISS Sabonis Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/47/d52eb842-7f5d-0e68-00f1-e69652b4d1e0_960x540.mp4,SAC,LAC,SAC,1610612758,2022,214,223,218.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380428,08:17,"MISS Fox 6' Running Layup
Sabonis REBOUND (Off:1 Def:3)
MISS Sabonis Tip Layup Shot
Powell REBOUND (Off:0 Def:1)
",2,0,0,0,2022-10-22,22200036,0,1,LAC,1,0,6,08:26,Off Short Mid-Range Miss,0,Powell REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/48/f2fb0126-72f0-67c7-bf68-48b61ec2cdaf_960x540.mp4,SAC,LAC,SAC,1610612758,2022,214,223,218.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380429,08:38,"MISS Fox 25' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,6,08:49,Off Dead Ball,0,MISS Fox 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/41/28c56514-cb4e-849b-fe2b-b97092c59ca1_960x540.mp4,SAC,LAC,SAC,1610612758,2022,191,202,196.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380430,08:38,"MISS Fox 25' 3PT Pullup Jump Shot
Zubac REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,6,08:49,Off Dead Ball,0,Zubac REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/42/dd1852d3-d9d7-cfa1-3d38-ee823ba30221_960x540.mp4,SAC,LAC,SAC,1610612758,2022,191,202,196.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380431,08:59,"Sabonis 6' Running Layup (4 PTS)
",1,1,0,0,2022-10-22,22200036,0,0,LAC,1,0,4,09:05,Off Short Mid-Range Miss,0,Sabonis 6' Running Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/38/284c7624-7134-b0cf-38a5-1ee4f01ee5dc_960x540.mp4,SAC,LAC,SAC,1610612758,2022,175,181,178.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380432,09:15,"MISS Barnes 4' Running Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,4,09:24,Off Steal,0,MISS Barnes 4' Running Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/34/e6aede65-00d6-7caf-458d-7ac324efffd9_960x540.mp4,SAC,LAC,SAC,1610612758,2022,156,165,160.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380433,09:15,"MISS Barnes 4' Running Layup
George REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,4,09:24,Off Steal,0,George REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/35/7988b14e-480e-a2ed-8bee-4c69db85a73c_960x540.mp4,SAC,LAC,SAC,1610612758,2022,156,165,160.5,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380434,09:42,"Sabonis 17' Jump Shot (2 PTS) (Huerter 1 AST)
",1,1,0,0,2022-10-22,22200036,0,0,LAC,1,0,2,09:54,Off Long Mid-Range Make,0,Sabonis 17' Jump Shot (2 PTS) (Huerter 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/30/abc0e568-438d-2fc6-23cb-cec8ee390588_960x540.mp4,SAC,LAC,SAC,1610612758,2022,126,138,132.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380435,10:00,"MISS Huerter 25' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,4,10:18,Off Short Mid-Range Make,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/27/870cb9a7-caf5-659a-acb6-1fd873fae710_960x540.mp4,SAC,LAC,SAC,1610612758,2022,102,120,111.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380436,10:00,"MISS Huerter 25' 3PT Jump Shot
George REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,4,10:18,Off Short Mid-Range Make,0,George REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/28/bef2685c-343b-f970-d1fc-24136d252539_960x540.mp4,SAC,LAC,SAC,1610612758,2022,102,120,111.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380437,10:35,"Fox 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST)
",0,0,1,1,2022-10-22,22200036,0,0,LAC,1,0,3,10:43,Off Dead Ball,0,Fox 26' 3PT Jump Shot (3 PTS) (Okpala 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/24/be4caa50-5c3b-8da1-52ab-2cbf7e1518e3_960x540.mp4,SAC,LAC,SAC,1610612758,2022,77,85,81.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380438,10:50,"Barnes Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,3,10:56,Off At Rim Miss,1,Barnes Bad Pass Turnover (P1.T1): Morris Sr. STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/19/cc2f7faa-e058-3d6e-f52e-f873f1461d4f_960x540.mp4,SAC,LAC,SAC,1610612758,2022,64,70,67.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380439,11:11,"MISS Sabonis 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,3,11:21,Off Short Mid-Range Miss,0,MISS Sabonis 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/11/8cd7115c-7202-62a7-3b69-9d6efda68b57_960x540.mp4,SAC,LAC,SAC,1610612758,2022,39,49,44.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380440,11:11,"MISS Sabonis 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,3,11:21,Off Short Mid-Range Miss,0,Morris Sr. REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/12/8ecffdc0-d6fc-1620-f2b1-fcf1f13ba497_960x540.mp4,SAC,LAC,SAC,1610612758,2022,39,49,44.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380441,11:44,"Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST)
",0,0,1,1,2022-10-22,22200036,0,0,LAC,1,0,0,12:00,Off Dead Ball,0,Huerter 25' 3PT Jump Shot (3 PTS) (Sabonis 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/7/9572293d-1c6d-3242-f601-3517dc8ba7e1_960x540.mp4,SAC,LAC,SAC,1610612758,2022,0,16,8.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380346,00:29,"Morris Sr. S.FOUL (P3.PN) (J.Goble)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Covington REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,4,00:33,Off Arc 3 Make,0,MISS Fox Free Throw 2 of 2,,SAC,LAC,SAC,1610612758,2022,1407,1411,1409.0,1627734|1628368|1628989|1629644|1631099,201587|202331|202694|1626181|1628379,2022-23
380421,07:22,"Morris Sr. P.FOUL (P1.T1) (M.Kallio)
Zubac S.FOUL (P1.T2) (G.Petraitis)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,3,07:40,Off Arc 3 Make,0,MISS Sabonis Free Throw 1 of 2,,SAC,LAC,SAC,1610612758,2022,260,278,269.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380395,00:29,"MISS Mitchell 2' Running Layup
Batum REBOUND (Off:0 Def:2)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-4,00:35,Off FT Miss,0,Batum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/150/20266575-971c-b2f9-effe-496400839c7b_960x540.mp4,SAC,LAC,SAC,1610612758,2022,685,691,688.0,203084|1627734|1628370|1630558|1631099,201587|203496|1628379|1629599|1629611,2022-23
380420,07:22,"Morris Sr. P.FOUL (P1.T1) (M.Kallio)
Zubac S.FOUL (P1.T2) (G.Petraitis)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,3,07:40,Off Arc 3 Make,0,Zubac S.FOUL (P1.T2) (G.Petraitis),,SAC,LAC,SAC,1610612758,2022,260,278,269.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380418,07:02,"MISS Huerter 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,4,07:11,Off Dead Ball,0,Morris Sr. REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/66/51ec1f8d-e1c4-d1cd-a7b6-0fdc4adcd78f_960x540.mp4,SAC,LAC,SAC,1610612758,2022,289,298,293.5,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380397,00:55,"Mann S.FOUL (P1.T3) (G.Petraitis)
Murray Free Throw 1 of 2 (4 PTS)
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,-5,01:08,Off Arc 3 Miss,0,Murray Free Throw 1 of 2 (4 PTS),,SAC,LAC,SAC,1610612758,2022,652,665,658.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380398,00:55,"Mann S.FOUL (P1.T3) (G.Petraitis)
Murray Free Throw 1 of 2 (4 PTS)
Murray Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,-5,01:08,Off Arc 3 Miss,0,Murray Free Throw 2 of 2 (5 PTS),,SAC,LAC,SAC,1610612758,2022,652,665,658.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380399,01:28,"MISS Sabonis 5' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-5,01:39,Off Arc 3 Miss,0,MISS Sabonis 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/130/ee385823-7211-e415-d051-f078e3be3de7_960x540.mp4,SAC,LAC,SAC,1610612758,2022,621,632,626.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380400,01:28,"MISS Sabonis 5' Turnaround Hook Shot
Batum REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-5,01:39,Off Arc 3 Miss,0,Batum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/131/b5be9b8f-4386-99b7-2a39-3a57939ae0f5_960x540.mp4,SAC,LAC,SAC,1610612758,2022,621,632,626.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380401,01:54,"MISS Sabonis 2' Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-5,02:07,Off Block,0,MISS Sabonis 2' Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/126/76ab6105-1f75-0841-799c-3fd6d3b5b852_960x540.mp4,SAC,LAC,SAC,1610612758,2022,593,606,599.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380402,01:54,"MISS Sabonis 2' Layup
Mann REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-5,02:07,Off Block,0,Mann REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/127/af5467d9-0dd0-8952-b1e0-9b19ebcb4b40_960x540.mp4,SAC,LAC,SAC,1610612758,2022,593,606,599.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380403,02:17,"MISS Barnes 1' Layup: George BLOCK (1 BLK)
Morris Sr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-5,02:43,Off Arc 3 Make,0,MISS Barnes 1' Layup: George BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/156/d866f743-a52f-e918-86e9-52169193915e_960x540.mp4,SAC,LAC,SAC,1610612758,2022,557,583,570.0,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380404,02:17,"MISS Barnes 1' Layup: George BLOCK (1 BLK)
Morris Sr. REBOUND (Off:0 Def:4)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-5,02:43,Off Arc 3 Make,0,Morris Sr. REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/158/0d06f420-4815-30f9-5279-f64eb7b87fa2_960x540.mp4,SAC,LAC,SAC,1610612758,2022,557,583,570.0,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380405,02:57,"Monk Bad Pass Turnover (P2.T3): Batum STEAL (1 STL)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,-2,03:05,Off Long Mid-Range Miss,1,Monk Bad Pass Turnover (P2.T3): Batum STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/117/2a299394-ce30-f9d8-9a92-52e5c539fe81_960x540.mp4,SAC,LAC,SAC,1610612758,2022,535,543,539.0,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380406,03:21,"MISS Barnes 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,-2,03:46,Off Long Mid-Range Make,0,MISS Barnes 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/112/53fe77e8-4315-fb5d-77cd-7c8e4e81ffdd_960x540.mp4,SAC,LAC,SAC,1610612758,2022,494,519,506.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380407,03:21,"MISS Barnes 25' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,-2,03:46,Off Long Mid-Range Make,0,Clippers Rebound,,SAC,LAC,SAC,1610612758,2022,494,519,506.5,203084|1627734|1628370|1630558|1631099,201587|202331|202694|1628379|1629611,2022-23
380408,04:03,"Murray 25' 3PT Jump Shot (3 PTS) (Fox 2 AST)
",0,0,1,1,2022-10-22,22200036,0,0,LAC,1,0,-3,04:20,Off Short Mid-Range Make,0,Murray 25' 3PT Jump Shot (3 PTS) (Fox 2 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/97/dafcd4cd-393f-2685-059f-7a93f7a52d45_960x540.mp4,SAC,LAC,SAC,1610612758,2022,460,477,468.5,1626158|1628368|1628370|1628989|1631099,202331|202694|1626181|1627826|1628379,2022-23
380409,04:29,"MISS Monk 26' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,-1,04:45,Off Corner 3 Make,0,MISS Monk 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/94/704644d4-2e84-860b-9df2-eba253a5282e_960x540.mp4,SAC,LAC,SAC,1610612758,2022,435,451,443.0,1626158|1628368|1628370|1628989|1631099,202331|202694|1626181|1627826|1628379,2022-23
380410,04:29,"MISS Monk 26' 3PT Jump Shot
Zubac REBOUND (Off:1 Def:2)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,-1,04:45,Off Corner 3 Make,0,Zubac REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/95/dca036b5-67f2-95d7-ee0f-c5aa3eea6e0d_960x540.mp4,SAC,LAC,SAC,1610612758,2022,435,451,443.0,1626158|1628368|1628370|1628989|1631099,202331|202694|1626181|1627826|1628379,2022-23
380411,05:06,"Monk OFF.Foul (P1) (M.Kallio)
Monk Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,2,05:15,Off Short Mid-Range Make,1,Monk OFF.Foul (P1) (M.Kallio),,SAC,LAC,SAC,1610612758,2022,405,414,409.5,1626158|1628368|1628370|1628989|1631099,202331|202694|1626181|1627826|1628379,2022-23
380412,05:06,"Monk OFF.Foul (P1) (M.Kallio)
Monk Offensive Foul Turnover (P1.T2)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,2,05:15,Off Short Mid-Range Make,1,Monk Offensive Foul Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/90/3bb3909e-5864-e038-d1af-0a88d1042f1c_960x540.mp4,SAC,LAC,SAC,1610612758,2022,405,414,409.5,1626158|1628368|1628370|1628989|1631099,202331|202694|1626181|1627826|1628379,2022-23
380413,05:40,"Fox 7' Floating Jump Shot (7 PTS)
",1,1,0,0,2022-10-22,22200036,0,0,LAC,1,0,2,05:56,Off Long Mid-Range Make,0,Fox 7' Floating Jump Shot (7 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/81/8877666e-30c4-72b4-df8f-ac9743dab082_960x540.mp4,SAC,LAC,SAC,1610612758,2022,364,380,372.0,1626158|1628368|1628989|1629644|1631099,202331|202694|1626181|1627826|1628379,2022-23
380414,06:11,"Okpala 3PT Running Jump Shot (3 PTS) (Fox 1 AST)
",0,0,1,1,2022-10-22,22200036,0,0,LAC,1,0,1,06:17,Off Steal,0,Okpala 3PT Running Jump Shot (3 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/73/288b28be-be08-4561-70c7-ea3726b92bdd_960x540.mp4,SAC,LAC,SAC,1610612758,2022,343,349,346.0,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380415,06:25,"MISS Sabonis 17' Jump Shot
Morris Sr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,1,06:41,Off Corner 3 Make,0,MISS Sabonis 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/69/4727717c-15c3-d2a4-bfb5-3dd4dd51f708_960x540.mp4,SAC,LAC,SAC,1610612758,2022,319,335,327.0,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380416,06:25,"MISS Sabonis 17' Jump Shot
Morris Sr. REBOUND (Off:0 Def:3)
",1,0,0,0,2022-10-22,22200036,0,0,LAC,1,0,1,06:41,Off Corner 3 Make,0,Morris Sr. REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/70/237d3edb-07b4-83b6-9473-6e2141a26f31_960x540.mp4,SAC,LAC,SAC,1610612758,2022,319,335,327.0,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380417,07:02,"MISS Huerter 25' 3PT Jump Shot
Morris Sr. REBOUND (Off:0 Def:2)
",0,0,1,0,2022-10-22,22200036,0,0,LAC,1,0,4,07:11,Off Dead Ball,0,MISS Huerter 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/65/793e3cde-28a8-2e0e-945d-730b7ca32513_960x540.mp4,SAC,LAC,SAC,1610612758,2022,289,298,293.5,1627734|1628368|1628989|1629644|1631099,202331|202694|202704|1626181|1627826,2022-23
380419,07:22,"Morris Sr. P.FOUL (P1.T1) (M.Kallio)
Zubac S.FOUL (P1.T2) (G.Petraitis)
MISS Sabonis Free Throw 1 of 2
KINGS Rebound
Sabonis Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,1,1,3,07:40,Off Arc 3 Make,0,Morris Sr. P.FOUL (P1.T1) (M.Kallio),,SAC,LAC,SAC,1610612758,2022,260,278,269.0,203084|1627734|1628368|1628989|1629644,202331|202694|202704|1626181|1627826,2022-23
380345,00:29,"Morris Sr. S.FOUL (P3.PN) (J.Goble)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Covington REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,4,00:33,Off Arc 3 Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758,2022,1407,1411,1409.0,1627734|1628368|1628989|1629644|1631099,201587|202331|202694|1626181|1628379,2022-23
380254,01:09,"Batum L.B.FOUL (P5.T3) (M.Kallio)
George S.FOUL (P2.PN) (M.Kallio)
MISS Barnes Free Throw 1 of 2
KINGS Rebound
Barnes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,4,1,-6,01:12,Off Dead Ball,0,MISS Barnes Free Throw 1 of 2,,SAC,LAC,SAC,1610612758,2022,2808,2811,2809.5,203084|1627734|1628368|1628989|1631099,201587|202331|202704|203496|1626181,2022-23
380343,00:29,"Morris Sr. S.FOUL (P3.PN) (J.Goble)
MISS Fox Free Throw 1 of 2
KINGS Rebound
MISS Fox Free Throw 2 of 2
Covington REBOUND (Off:0 Def:3)
",0,0,0,0,2022-10-22,22200036,0,0,LAC,2,1,4,00:33,Off Arc 3 Make,0,Morris Sr. S.FOUL (P3.PN) (J.Goble),,SAC,LAC,SAC,1610612758,2022,1407,1411,1409.0,1627734|1628368|1628989|1629644|1631099,201587|202331|202694|1626181|1628379,2022-23
380273,05:59,"MISS Barnes 7' Driving Layup
Holmes REBOUND (Off:2 Def:1)
Holmes Tip Layup Shot (2 PTS)
",2,1,0,0,2022-10-22,22200036,0,1,LAC,4,0,-12,06:18,Off At Rim Make,0,MISS Barnes 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/574/61e38127-835e-57fd-c1e6-c5c2aa4164ad_960x540.mp4,SAC,LAC,SAC,1610612758,2022,2502,2521,2511.5,203084|1626158|1628368|1628989|1629056,201587|202331|203496|1628379|1629611,2022-23
380274,05:59,"MISS Barnes 7' Driving Layup
Holmes REBOUND (Off:2 Def:1)
Holmes Tip Layup Shot (2 PTS)
",2,1,0,0,2022-10-22,22200036,0,1,LAC,4,0,-12,06:18,Off At Rim Make,0,Holmes REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/575/840a164e-814e-3311-b4d4-8af748562ed6_960x540.mp4,SAC,LAC,SAC,1610612758,2022,2502,2521,2511.5,203084|1626158|1628368|1628989|1629056,201587|202331|203496|1628379|1629611,2022-23
380275,05:59,"MISS Barnes 7' Driving Layup
Holmes REBOUND (Off:2 Def:1)
Holmes Tip Layup Shot (2 PTS)
",2,1,0,0,2022-10-22,22200036,0,1,LAC,4,0,-12,06:18,Off At Rim Make,0,Holmes Tip Layup Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2022/10/22/0022200036/576/1da02587-8fea-8645-6c7e-d61b3e454bd6_960x540.mp4,SAC,LAC,SAC,1610612758,2022,2502,2521,2511.5,203084|1626158|1628368|1628989|1629056,201587|202331|203496|1628379|1629611,2022-23
