ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
11:35,"McDaniels P.FOUL (P1.T1) (J.DeRosa)
Nets Turnover: Shot Clock (T#4)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-5,12:00,Off Dead Ball,1,McDaniels P.FOUL (P1.T1) (J.DeRosa),,PHI,BKN,BKN,1610612751,2023,720,745,732.5,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
08:30,"Maxey S.FOUL (P2.T2) (J.DeRosa)
Dinwiddie Free Throw 1 of 2 (6 PTS)
Dinwiddie Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,3,1,-11,08:48,Off Corner 3 Make,0,Dinwiddie Free Throw 1 of 2 (6 PTS),,PHI,BKN,BKN,1610612751,2023,1632,1650,1641.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
04:43,"Embiid S.FOUL (P3.T2) (M.Lindsay)
Bridges Free Throw 1 of 2 (29 PTS)
Bridges Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,1,-18,05:00,Off Timeout,0,Bridges Free Throw 1 of 2 (29 PTS),,PHI,BKN,BKN,1610612751,2023,2580,2597,2588.5,203552|203915|1626220|1628969|1629661,200782|201935|202699|203954|1630178,2022-23
03:16,"Bridges 8' Fadeaway Jumper (8 PTS) (Sharpe 1 AST)
Melton S.FOUL (P1.T2) (J.DeRosa)
Bridges Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,1,-4,03:28,Off Arc 3 Make,0,Bridges 8' Fadeaway Jumper (8 PTS) (Sharpe 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/108/31a5c420-665c-83dc-232e-341102e87891_960x540.mp4,PHI,BKN,BKN,1610612751,2023,512,524,518.0,203552|203915|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
06:08,"MISS Dinwiddie 28' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,4,0,-13,06:33,Off At Rim Make,0,MISS Dinwiddie 28' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/524/5ebd3b2d-7d4d-01e4-aa8e-339fc6145928_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2487,2512,2499.5,203552|203915|1626220|1628969|1630549,201935|203954|1627777|1629667|1630178,2022-23
06:08,"MISS Dinwiddie 28' 3PT Pullup Jump Shot
McDaniels REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,4,0,-13,06:33,Off At Rim Make,0,McDaniels REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/525/583c081a-289d-0aaf-bcaf-92ebc31c4d77_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2487,2512,2499.5,203552|203915|1626220|1628969|1630549,201935|203954|1627777|1629667|1630178,2022-23
06:54,"Bridges 27' 3PT Running Jump Shot (28 PTS) (O'Neale 6 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,4,0,-14,06:59,Off Steal,0,Bridges 27' 3PT Running Jump Shot (28 PTS) (O'Neale 6 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/519/1b04bea4-4180-7bcd-1bad-9c6ba0cd20e2_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2461,2466,2463.5,203552|203915|1626220|1628969|1630549,201935|203954|1627777|1629667|1630178,2022-23
07:15,"Curry 28' 3PT Running Jump Shot (10 PTS) (O'Neale 5 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,4,0,-17,07:19,Off Steal,0,Curry 28' 3PT Running Jump Shot (10 PTS) (O'Neale 5 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/510/b038ed16-3a55-4ef8-4600-0befcbd0fa58_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2441,2445,2443.0,203552|203915|1626220|1628969|1630549,201935|1627777|1629001|1629667|1630194,2022-23
02:51,"Harden Personal Take Foul (P3.T3) (J.Williams)
MISS Thomas 15' Pullup Jump Shot
Sharpe REBOUND (Off:1 Def:2)
Sharpe Putback Layup (6 PTS)
",2,1,0,0,2023-04-15,42200121,0,1,PHI,4,0,-23,03:22,Off At Rim Make,0,Sharpe Putback Layup (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/583/b054cb90-8af1-f1b1-c68b-ef5dd4e22a0c_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2678,2709,2693.5,1628410|1629139|1630549|1630560|1630561,200782|202699|1629003|1630178|1630194,2022-23
02:51,"Harden Personal Take Foul (P3.T3) (J.Williams)
MISS Thomas 15' Pullup Jump Shot
Sharpe REBOUND (Off:1 Def:2)
Sharpe Putback Layup (6 PTS)
",2,1,0,0,2023-04-15,42200121,0,1,PHI,4,0,-23,03:22,Off At Rim Make,0,MISS Thomas 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/581/9abb4cc3-1fe2-55d4-f759-bfac4d1c8ec8_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2678,2709,2693.5,1628410|1629139|1630549|1630560|1630561,200782|202699|1629003|1630178|1630194,2022-23
05:13,"MISS Curry 28' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,4,0,-16,05:35,Off Arc 3 Make,0,MISS Curry 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/532/81ae50c9-9103-6ef6-ed1e-31407d0e5266_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2545,2567,2556.0,203552|203915|1626220|1628969|1630549,201935|203954|1627777|1629667|1630178,2022-23
05:13,"MISS Curry 28' 3PT Jump Shot
McDaniels REBOUND (Off:0 Def:4)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,4,0,-16,05:35,Off Arc 3 Make,0,McDaniels REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/533/4987b3d0-f608-f946-4379-550b54d0fa2e_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2545,2567,2556.0,203552|203915|1626220|1628969|1630549,201935|203954|1627777|1629667|1630178,2022-23
05:40,"Embiid STEAL (1 STL): Dinwiddie Bad Pass Turnover (P4.T17)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,0,-13,05:47,Off Arc 3 Miss,1,Embiid STEAL (1 STL): Dinwiddie Bad Pass Turnover (P4.T17),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/528/f8e0313e-4aa6-232e-859d-8827a1d8a85d_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2533,2540,2536.5,203552|203915|1626220|1628969|1630549,201935|203954|1627777|1629667|1630178,2022-23
07:30,"Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T6)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-6,07:50,Off At Rim Make,1,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/209/b34c9ce8-1ce1-2ba6-41ab-5ae1d72b7ceb_960x540.mp4,PHI,BKN,BKN,1610612751,2023,970,990,980.0,203552|203915|203925|1626220|1630549,201935|202699|1627777|1629001|1630194,2022-23
02:51,"Harden Personal Take Foul (P3.T3) (J.Williams)
MISS Thomas 15' Pullup Jump Shot
Sharpe REBOUND (Off:1 Def:2)
Sharpe Putback Layup (6 PTS)
",2,1,0,0,2023-04-15,42200121,0,1,PHI,4,0,-23,03:22,Off At Rim Make,0,Sharpe REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/582/99efe381-7f9e-42f7-3eb4-fac8fc6879fe_960x540.mp4,PHI,BKN,BKN,1610612751,2023,2678,2709,2693.5,1628410|1629139|1630549|1630560|1630561,200782|202699|1629003|1630178|1630194,2022-23
08:04,"Harris 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,2,0,-7,08:20,Off Dead Ball,0,Harris 3PT Jump Shot (3 PTS) (Dinwiddie 3 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/206/1bae45ac-32e2-bdc1-da69-874aff77cbbc_960x540.mp4,PHI,BKN,BKN,1610612751,2023,940,956,948.0,203552|203915|203925|1626220|1630549,201935|202699|1627777|1629001|1630194,2022-23
03:16,"Bridges 8' Fadeaway Jumper (8 PTS) (Sharpe 1 AST)
Melton S.FOUL (P1.T2) (J.DeRosa)
Bridges Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,1,-4,03:28,Off Arc 3 Make,0,Melton S.FOUL (P1.T2) (J.DeRosa),,PHI,BKN,BKN,1610612751,2023,512,524,518.0,203552|203915|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
03:16,"Bridges 8' Fadeaway Jumper (8 PTS) (Sharpe 1 AST)
Melton S.FOUL (P1.T2) (J.DeRosa)
Bridges Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,1,-4,03:28,Off Arc 3 Make,0,Bridges Free Throw 1 of 1 (9 PTS),,PHI,BKN,BKN,1610612751,2023,512,524,518.0,203552|203915|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
03:50,"Maxey STEAL (2 STL): Bridges Bad Pass Turnover (P2.T3)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-1,04:07,Off Timeout,1,Maxey STEAL (2 STL): Bridges Bad Pass Turnover (P2.T3),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/104/e2776d97-fead-ef58-3f9b-02b40504859e_960x540.mp4,PHI,BKN,BKN,1610612751,2023,473,490,481.5,203552|203915|1626220|1628969|1630549,203954|1627777|1629001|1629667|1630178,2022-23
04:20,"MISS Claxton 2' Alley Oop Layup
Harris REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-1,04:37,Off Arc 3 Miss,0,MISS Claxton 2' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/89/53851c0e-ac41-cb5b-11d0-8c1a7ea9aed0_960x540.mp4,PHI,BKN,BKN,1610612751,2023,443,460,451.5,203915|1626220|1628969|1629651|1629661,200782|202699|203954|1629001|1630178,2022-23
04:20,"MISS Claxton 2' Alley Oop Layup
Harris REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-1,04:37,Off Arc 3 Miss,0,Harris REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/90/a2490d86-a7f4-ae2f-9af9-c36408eff16a_960x540.mp4,PHI,BKN,BKN,1610612751,2023,443,460,451.5,203915|1626220|1628969|1629651|1629661,200782|202699|203954|1629001|1630178,2022-23
00:00,"Niang Personal Take Foul (P2.T4) (M.Lindsay)
MISS Bridges 26' 3PT Pullup Jump Shot
Nets Rebound
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-5,00:21,Off At Rim Block,0,Nets Rebound,,PHI,BKN,BKN,1610612751,2023,699,720,709.5,203552|203925|1628969|1629651|1630549,201935|1627777|1629001|1629667|1630194,2022-23
00:00,"Niang Personal Take Foul (P2.T4) (M.Lindsay)
MISS Bridges 26' 3PT Pullup Jump Shot
Nets Rebound
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-5,00:21,Off At Rim Block,0,Niang Personal Take Foul (P2.T4) (M.Lindsay),,PHI,BKN,BKN,1610612751,2023,699,720,709.5,203552|203925|1628969|1629651|1630549,201935|1627777|1629001|1629667|1630194,2022-23
07:02,"O'Neale 3' Driving Hook Shot (4 PTS) (Dinwiddie 4 AST)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,0,-6,07:06,Off At Rim Block,0,O'Neale 3' Driving Hook Shot (4 PTS) (Dinwiddie 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/217/200413a6-765f-2ff1-e60f-7ab27eb943b3_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1014,1018,1016.0,203552|203915|203925|1626220|1630549,201935|202699|203954|1627777|1630178,2022-23
09:44,"Reed STEAL (1 STL): Harris Bad Pass Turnover (P1.T5)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-6,09:51,Off At Rim Miss,1,Reed STEAL (1 STL): Harris Bad Pass Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/186/8a01524f-a5fd-2688-d449-94f2c3243439_960x540.mp4,PHI,BKN,BKN,1610612751,2023,849,856,852.5,203552|203915|203925|1626220|1629651,201935|202699|1627777|1629001|1630194,2022-23
00:00,"Niang Personal Take Foul (P2.T4) (M.Lindsay)
MISS Bridges 26' 3PT Pullup Jump Shot
Nets Rebound
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-5,00:21,Off At Rim Block,0,MISS Bridges 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/155/88fbd11e-afdd-343d-3ac1-8d5235b57214_960x540.mp4,PHI,BKN,BKN,1610612751,2023,699,720,709.5,203552|203925|1628969|1629651|1630549,201935|1627777|1629001|1629667|1630194,2022-23
09:10,"Claxton 10' Floating Jump Shot (3 PTS) (Johnson 2 AST)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,3,0,-10,09:23,Off Corner 3 Miss,0,Claxton 10' Floating Jump Shot (3 PTS) (Johnson 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/345/a86a475e-23f2-7dd4-15ac-ffd32b6d9064_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1597,1610,1603.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
08:36,"Curry 7' Driving Floating Bank Jump Shot (7 PTS) (Dinwiddie 2 AST)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,0,-9,08:50,Off At Rim Make,0,Curry 7' Driving Floating Bank Jump Shot (7 PTS) (Dinwiddie 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/201/adf39223-9648-e1fc-76e8-aba6514ab524_960x540.mp4,PHI,BKN,BKN,1610612751,2023,910,924,917.0,203552|203915|203925|1626220|1630549,201935|202699|1627777|1629001|1630194,2022-23
09:00,"MISS O'Neale 27' 3PT Running Jump Shot
Melton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,2,0,-7,09:08,Off Steal,0,MISS O'Neale 27' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/197/2725a816-b3d1-8e87-27f1-e53a58610dcc_960x540.mp4,PHI,BKN,BKN,1610612751,2023,892,900,896.0,203552|203915|203925|1626220|1630549,201935|202699|1627777|1629001|1630194,2022-23
09:00,"MISS O'Neale 27' 3PT Running Jump Shot
Melton REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,2,0,-7,09:08,Off Steal,0,Melton REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/198/2cab5a3b-1614-5c62-2fde-c6e3250aca28_960x540.mp4,PHI,BKN,BKN,1610612751,2023,892,900,896.0,203552|203915|203925|1626220|1630549,201935|202699|1627777|1629001|1630194,2022-23
09:21,"Curry 18' Pullup Jump Shot (5 PTS) (Sharpe 2 AST)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,2,0,-9,09:37,Off Timeout,0,Curry 18' Pullup Jump Shot (5 PTS) (Sharpe 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/193/86abb026-78fb-d8b0-2967-726638ea30d0_960x540.mp4,PHI,BKN,BKN,1610612751,2023,863,879,871.0,203552|203915|203925|1626220|1630549,201935|202699|1627777|1629001|1630194,2022-23
10:06,"Reed S.FOUL (P1.T2) (M.Lindsay)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,1,-7,10:15,Off At Rim Make,0,Reed S.FOUL (P1.T2) (M.Lindsay),,PHI,BKN,BKN,1610612751,2023,825,834,829.5,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
11:35,"McDaniels P.FOUL (P1.T1) (J.DeRosa)
Nets Turnover: Shot Clock (T#4)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,0,-5,12:00,Off Dead Ball,1,Nets Turnover: Shot Clock (T#4),,PHI,BKN,BKN,1610612751,2023,720,745,732.5,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
10:06,"Reed S.FOUL (P1.T2) (M.Lindsay)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,1,-7,10:15,Off At Rim Make,0,MISS Dinwiddie Free Throw 1 of 2,,PHI,BKN,BKN,1610612751,2023,825,834,829.5,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
10:06,"Reed S.FOUL (P1.T2) (M.Lindsay)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,1,-7,10:15,Off At Rim Make,0,Nets Rebound,,PHI,BKN,BKN,1610612751,2023,825,834,829.5,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
08:19,"Sharpe OFF.Foul (P2) (J.DeRosa)
Sharpe Offensive Foul Turnover (P1.T16)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,4,0,-17,08:25,Off Arc 3 Miss,1,Sharpe OFF.Foul (P2) (J.DeRosa),,PHI,BKN,BKN,1610612751,2023,2375,2381,2378.0,203552|203915|1626220|1628969|1630549,201935|1627777|1629001|1629667|1630194,2022-23
10:06,"Reed S.FOUL (P1.T2) (M.Lindsay)
MISS Dinwiddie Free Throw 1 of 2
Nets Rebound
Dinwiddie Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,2,1,-7,10:15,Off At Rim Make,0,Dinwiddie Free Throw 2 of 2 (5 PTS),,PHI,BKN,BKN,1610612751,2023,825,834,829.5,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
11:08,"Curry 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,2,0,-8,11:26,Off Arc 3 Make,0,Curry 27' 3PT Jump Shot (3 PTS) (O'Neale 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/170/7221355e-e8fe-a064-a2e9-af0e94de9873_960x540.mp4,PHI,BKN,BKN,1610612751,2023,754,772,763.0,203552|203915|203925|1626220|1629651,201935|1627777|1629001|1629667|1630194,2022-23
10:57,"Harden P.FOUL (P2.T1) (J.Williams)
Johnson Offensive Charge Foul (P3) (M.Lindsay)
Johnson Offensive Foul Turnover (P1.T9)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,3,0,-9,11:16,Off FT Make,1,Johnson Offensive Charge Foul (P3) (M.Lindsay),,PHI,BKN,BKN,1610612751,2023,1484,1503,1493.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
09:37,"MISS Johnson 26' 3PT Jump Shot
Embiid REBOUND (Off:1 Def:2)
",0,0,1,0,2023-04-15,42200121,0,0,PHI,3,0,-10,09:45,Off Short Mid-Range Miss,0,Embiid REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/342/33fc68ee-8d69-fa9c-a7c5-953356ccec9e_960x540.mp4,PHI,BKN,BKN,1610612751,2023,1575,1583,1579.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
08:49,"MISS Bridges 13' Pullup Jump Shot
Tucker REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-2,09:03,Off Short Mid-Range Make,0,Tucker REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/43/6283d273-faee-2361-eb58-91c438732322_960x540.mp4,PHI,BKN,BKN,1610612751,2023,177,191,184.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
06:36,"Bridges 6' Driving Floating Jump Shot (6 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,0,-3,06:43,Off Arc 3 Miss,0,Bridges 6' Driving Floating Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/64/15373a0c-6a2d-95b8-54b2-3fbd22273717_960x540.mp4,PHI,BKN,BKN,1610612751,2023,317,324,320.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
06:58,"Bridges 20' Pullup Jump Shot (4 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,0,-5,07:11,Off Corner 3 Make,0,Bridges 20' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/61/8426589d-06bd-9633-16fa-3b73c4a665c5_960x540.mp4,PHI,BKN,BKN,1610612751,2023,289,302,295.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
07:34,"Johnson 4' Driving Floating Jump Shot (2 PTS)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,0,-4,08:03,Off Short Mid-Range Make,0,Johnson 4' Driving Floating Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/57/62202085-67a4-75b2-9ab4-5f1481f823b8_960x540.mp4,PHI,BKN,BKN,1610612751,2023,237,266,251.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
08:23,"MISS Dinwiddie 3PT Running Pull-Up Jump Shot
76ERS Rebound
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-2,08:26,Off At Rim Block,0,MISS Dinwiddie 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/49/0403108b-c79a-7d96-7c74-27a0a7932832_960x540.mp4,PHI,BKN,BKN,1610612751,2023,214,217,215.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
08:49,"MISS Bridges 13' Pullup Jump Shot
Tucker REBOUND (Off:1 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,-2,09:03,Off Short Mid-Range Make,0,MISS Bridges 13' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/42/a7efa068-69df-965a-f404-28709bdbba67_960x540.mp4,PHI,BKN,BKN,1610612751,2023,177,191,184.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
09:23,"Finney-Smith 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST)
",0,0,1,1,2023-04-15,42200121,0,0,PHI,1,0,-3,09:33,Off FT Make,0,Finney-Smith 27' 3PT Jump Shot (3 PTS) (Dinwiddie 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/38/74238fec-0eb8-ac8d-6e33-3cd787d98825_960x540.mp4,PHI,BKN,BKN,1610612751,2023,147,157,152.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
08:23,"MISS Dinwiddie 3PT Running Pull-Up Jump Shot
76ERS Rebound
",0,0,1,0,2023-04-15,42200121,0,0,PHI,1,0,-2,08:26,Off At Rim Block,0,76ERS Rebound,,PHI,BKN,BKN,1610612751,2023,214,217,215.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
10:33,"Harris BLOCK (1 BLK): MISS Finney-Smith 8' Driving Layup
Maxey REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,0,10:49,Off Long Mid-Range Miss,0,Maxey REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/19/b99fc3f7-6053-af89-c4c1-defd5fa83cfc_960x540.mp4,PHI,BKN,BKN,1610612751,2023,71,87,79.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
09:52,"Dinwiddie 8' Pullup Jump Shot (2 PTS)
Maxey S.FOUL (P1.T1) (J.DeRosa)
MISS Dinwiddie Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,1,-3,10:04,Off Corner 3 Make,0,Dinwiddie 8' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/29/be744815-eab7-3c3a-39f0-2018d3306a73_960x540.mp4,PHI,BKN,BKN,1610612751,2023,116,128,122.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
09:52,"Dinwiddie 8' Pullup Jump Shot (2 PTS)
Maxey S.FOUL (P1.T1) (J.DeRosa)
MISS Dinwiddie Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,1,-3,10:04,Off Corner 3 Make,0,Maxey S.FOUL (P1.T1) (J.DeRosa),,PHI,BKN,BKN,1610612751,2023,116,128,122.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
09:52,"Dinwiddie 8' Pullup Jump Shot (2 PTS)
Maxey S.FOUL (P1.T1) (J.DeRosa)
MISS Dinwiddie Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,1,-3,10:04,Off Corner 3 Make,0,MISS Dinwiddie Free Throw 1 of 1,,PHI,BKN,BKN,1610612751,2023,116,128,122.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
09:52,"Dinwiddie 8' Pullup Jump Shot (2 PTS)
Maxey S.FOUL (P1.T1) (J.DeRosa)
MISS Dinwiddie Free Throw 1 of 1
Embiid REBOUND (Off:1 Def:1)
",1,1,0,0,2023-04-15,42200121,0,0,PHI,1,1,-3,10:04,Off Corner 3 Make,0,Embiid REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/33/35627d56-38e0-41be-3cde-c706dddff628_960x540.mp4,PHI,BKN,BKN,1610612751,2023,116,128,122.0,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
10:10,"Tucker STEAL (1 STL): Bridges Bad Pass Turnover (P1.T1)
",0,0,0,0,2023-04-15,42200121,0,0,PHI,1,0,0,10:17,Off At Rim Miss,1,Tucker STEAL (1 STL): Bridges Bad Pass Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2023/04/15/0042200121/25/5ed7ab59-b8c4-9648-2fcc-c72748ef245c_960x540.mp4,PHI,BKN,BKN,1610612751,2023,103,110,106.5,203915|1627827|1628969|1629651|1629661,200782|201935|202699|203954|1630178,2022-23
