index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
223833,00:26,"MISS Smith 14' Pullup Jump Shot
Watson REBOUND (Off:1 Def:0)
MISS Watson 9' Jump Shot
Jazz Rebound
",2,0,0,0,2022-10-28,22200078,0,1,UTA,4,0,16,00:51,Off At Rim Make,0,MISS Watson 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/669/2725f491-c7aa-b0d6-20b1-4004375ae0bb_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2829,2854,2841.5,202397|1628427|1630192|1631212|1631298,1628962|1629638|1630195|1630534|1630695,2022-23
223832,00:26,"MISS Smith 14' Pullup Jump Shot
Watson REBOUND (Off:1 Def:0)
MISS Watson 9' Jump Shot
Jazz Rebound
",2,0,0,0,2022-10-28,22200078,0,1,UTA,4,0,16,00:51,Off At Rim Make,0,Watson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/668/e89e9859-6519-2643-9185-e8a8e1d73056_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2829,2854,2841.5,202397|1628427|1630192|1631212|1631298,1628962|1629638|1630195|1630534|1630695,2022-23
223831,00:26,"MISS Smith 14' Pullup Jump Shot
Watson REBOUND (Off:1 Def:0)
MISS Watson 9' Jump Shot
Jazz Rebound
",2,0,0,0,2022-10-28,22200078,0,1,UTA,4,0,16,00:51,Off At Rim Make,0,MISS Smith 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/667/6b1452c0-25c9-73df-b1f6-bca07582341b_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2829,2854,2841.5,202397|1628427|1630192|1631212|1631298,1628962|1629638|1630195|1630534|1630695,2022-23
223830,00:00,,0,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,16,00:13,Off Arc 3 Miss,0,,,DEN,UTA,DEN,1610612743,2022,2867,2880,2873.5,202397|1628427|1630192|1631212|1631298,1628962|1629638|1630195|1630534|1630695,2022-23
223854,04:43,"MISS Brown 5' Driving Layup: Azubuike BLOCK (1 BLK)
Jazz Rebound
",1,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,17,04:58,Off Arc 3 Miss,0,Jazz Rebound,,DEN,UTA,DEN,1610612743,2022,2582,2597,2589.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223882,11:03,"Sexton L.B.FOUL (P5.T1) (R.Hussey)
Green 3' Turnaround Hook Shot (5 PTS)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,4,0,13,11:24,Off Dead Ball,0,Sexton L.B.FOUL (P5.T1) (R.Hussey),,DEN,UTA,DEN,1610612743,2022,2196,2217,2206.5,201145|201599|1629008|1630538|1631128,201144|1627736|1629012|1629020|1629659,2022-23
223855,05:10,"Jordan OFF.Foul (P4) (R.Hussey)
Jordan Offensive Foul Turnover (P4.T11)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,17,05:22,Off Short Mid-Range Make,1,Jordan OFF.Foul (P4) (R.Hussey),,DEN,UTA,DEN,1610612743,2022,2558,2570,2564.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223857,05:27,"Jordan Bad Pass Turnover (P3.T10): Azubuike STEAL (1 STL)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,19,05:40,Off Timeout,1,Jordan Bad Pass Turnover (P3.T10): Azubuike STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/599/18ba1066-066b-60b3-9700-a4f4df0f2f3f_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2540,2553,2546.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223880,10:00,"Hyland 32' 3PT Step Back Jump Shot (22 PTS)
",0,0,1,1,2022-10-28,22200078,0,0,UTA,4,0,17,10:21,Off FT Make,0,Hyland 32' 3PT Step Back Jump Shot (22 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/530/1ed074c0-de7f-93c3-14f7-b50b8d8cd16f_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2259,2280,2269.5,201145|201599|1629008|1630538|1631128,201144|1627736|1629012|1629020|1629659,2022-23
223879,09:28,"Vanderbilt P.FOUL (P2.T2) (J.Capers)
MISS Hyland 30' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:7)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,4,0,20,09:41,Off Short Mid-Range Miss,0,Vanderbilt REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/538/950432ba-2eeb-7332-6d24-dc791f97a727_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2299,2312,2305.5,201145|201599|1629008|1630538|1631128,1627736|1629012|1629020|1629659|1630534,2022-23
223878,09:28,"Vanderbilt P.FOUL (P2.T2) (J.Capers)
MISS Hyland 30' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:7)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,4,0,20,09:41,Off Short Mid-Range Miss,0,MISS Hyland 30' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/537/543a75ca-7dfa-77a2-c121-c8e550e5d2eb_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2299,2312,2305.5,201145|201599|1629008|1630538|1631128,1627736|1629012|1629020|1629659|1630534,2022-23
223877,09:28,"Vanderbilt P.FOUL (P2.T2) (J.Capers)
MISS Hyland 30' 3PT Step Back Jump Shot
Vanderbilt REBOUND (Off:0 Def:7)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,4,0,20,09:41,Off Short Mid-Range Miss,0,Vanderbilt P.FOUL (P2.T2) (J.Capers),,DEN,UTA,DEN,1610612743,2022,2299,2312,2305.5,201145|201599|1629008|1630538|1631128,1627736|1629012|1629020|1629659|1630534,2022-23
223876,09:07,"Porter Jr. 26' 3PT Pullup Jump Shot (22 PTS) (Jordan 1 AST)
",0,0,1,1,2022-10-28,22200078,0,0,UTA,4,0,20,09:19,Off Arc 3 Miss,0,Porter Jr. 26' 3PT Pullup Jump Shot (22 PTS) (Jordan 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/541/1a0c92b9-2252-500a-4e1f-14beac8ffeb7_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2321,2333,2327.0,201145|201599|1629008|1630538|1631128,1627736|1629012|1629020|1629659|1630534,2022-23
223875,08:29,"MISS Hyland 3' Driving Finger Roll Layup
Jordan REBOUND (Off:3 Def:7)
Jordan Putback Dunk (10 PTS)
",2,1,0,0,2022-10-28,22200078,0,1,UTA,4,0,23,08:48,Off Short Mid-Range Miss,0,Jordan Putback Dunk (10 PTS),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/547/7a802068-45ac-0735-7853-abbed4e608b1_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2352,2371,2361.5,201145|201599|1629008|1630538|1631128,1627736|1629012|1629020|1629659|1630534,2022-23
223874,08:29,"MISS Hyland 3' Driving Finger Roll Layup
Jordan REBOUND (Off:3 Def:7)
Jordan Putback Dunk (10 PTS)
",2,1,0,0,2022-10-28,22200078,0,1,UTA,4,0,23,08:48,Off Short Mid-Range Miss,0,Jordan REBOUND (Off:3 Def:7),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/546/1996ca38-e3ef-e0aa-1d02-bdffb5663cf3_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2352,2371,2361.5,201145|201599|1629008|1630538|1631128,1627736|1629012|1629020|1629659|1630534,2022-23
223873,08:29,"MISS Hyland 3' Driving Finger Roll Layup
Jordan REBOUND (Off:3 Def:7)
Jordan Putback Dunk (10 PTS)
",2,1,0,0,2022-10-28,22200078,0,1,UTA,4,0,23,08:48,Off Short Mid-Range Miss,0,MISS Hyland 3' Driving Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/545/c1ad5d76-501b-1ee4-da9e-572b2ced688f_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2352,2371,2361.5,201145|201599|1629008|1630538|1631128,1627736|1629012|1629020|1629659|1630534,2022-23
223872,08:04,"Bolmaro S.FOUL (P1.T3) (M.Smith)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,25,08:07,Off Corner 3 Miss,0,Green Free Throw 2 of 2 (7 PTS),,DEN,UTA,DEN,1610612743,2022,2393,2396,2394.5,201145|201599|1629008|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223871,08:04,"Bolmaro S.FOUL (P1.T3) (M.Smith)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,25,08:07,Off Corner 3 Miss,0,Green Free Throw 1 of 2 (6 PTS),,DEN,UTA,DEN,1610612743,2022,2393,2396,2394.5,201145|201599|1629008|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223870,08:04,"Bolmaro S.FOUL (P1.T3) (M.Smith)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,25,08:07,Off Corner 3 Miss,0,Bolmaro S.FOUL (P1.T3) (M.Smith),,DEN,UTA,DEN,1610612743,2022,2393,2396,2394.5,201145|201599|1629008|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223869,07:52,"Bolmaro S.FOUL (P2.T4) (J.Capers)
Hyland Free Throw 1 of 2 (23 PTS)
Hyland Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,27,07:55,Off Steal,0,Hyland Free Throw 2 of 2 (24 PTS),,DEN,UTA,DEN,1610612743,2022,2405,2408,2406.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223868,07:52,"Bolmaro S.FOUL (P2.T4) (J.Capers)
Hyland Free Throw 1 of 2 (23 PTS)
Hyland Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,27,07:55,Off Steal,0,Hyland Free Throw 1 of 2 (23 PTS),,DEN,UTA,DEN,1610612743,2022,2405,2408,2406.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223867,07:52,"Bolmaro S.FOUL (P2.T4) (J.Capers)
Hyland Free Throw 1 of 2 (23 PTS)
Hyland Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,27,07:55,Off Steal,0,Bolmaro S.FOUL (P2.T4) (J.Capers),,DEN,UTA,DEN,1610612743,2022,2405,2408,2406.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223866,07:17,"MISS Hyland 26' 3PT Jump Shot: Bolmaro BLOCK (1 BLK)
Azubuike REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,4,0,26,07:31,Off Arc 3 Make,0,Azubuike REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/580/0ea6c91f-fc21-412d-a14f-9fded0027ebf_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2429,2443,2436.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223865,07:17,"MISS Hyland 26' 3PT Jump Shot: Bolmaro BLOCK (1 BLK)
Azubuike REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,4,0,26,07:31,Off Arc 3 Make,0,MISS Hyland 26' 3PT Jump Shot: Bolmaro BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/579/dba0e08a-dbf8-96f5-e9a8-1c6283abc4c5_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2429,2443,2436.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223864,06:39,"MISS Hyland 5' Driving Hook Shot
Potter REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,24,06:59,Off Short Mid-Range Make,0,Potter REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/583/2ef3728b-b2fa-cf39-7d04-8db0dd9d00e3_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2461,2481,2471.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223863,06:39,"MISS Hyland 5' Driving Hook Shot
Potter REBOUND (Off:0 Def:1)
",1,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,24,06:59,Off Short Mid-Range Make,0,MISS Hyland 5' Driving Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/582/ea353bea-e88c-3120-1c1d-d5c95f19ba5c_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2461,2481,2471.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223862,06:06,"Agbaji P.FOUL (P2.PN) (R.Hussey)
Jordan Free Throw 1 of 2 (11 PTS)
MISS Jordan Free Throw 2 of 2
Potter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-28,22200078,1,0,UTA,4,0,22,06:32,Off Short Mid-Range Make,0,Potter REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/591/3d62a321-abe8-4981-7bdd-adb68a1e4e23_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2488,2514,2501.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223861,06:06,"Agbaji P.FOUL (P2.PN) (R.Hussey)
Jordan Free Throw 1 of 2 (11 PTS)
MISS Jordan Free Throw 2 of 2
Potter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-28,22200078,1,0,UTA,4,0,22,06:32,Off Short Mid-Range Make,0,MISS Jordan Free Throw 2 of 2,,DEN,UTA,DEN,1610612743,2022,2488,2514,2501.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223860,06:06,"Agbaji P.FOUL (P2.PN) (R.Hussey)
Jordan Free Throw 1 of 2 (11 PTS)
MISS Jordan Free Throw 2 of 2
Potter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-28,22200078,1,0,UTA,4,0,22,06:32,Off Short Mid-Range Make,0,Jordan Free Throw 1 of 2 (11 PTS),,DEN,UTA,DEN,1610612743,2022,2488,2514,2501.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223859,06:06,"Agbaji P.FOUL (P2.PN) (R.Hussey)
Jordan Free Throw 1 of 2 (11 PTS)
MISS Jordan Free Throw 2 of 2
Potter REBOUND (Off:0 Def:2)
",0,0,0,0,2022-10-28,22200078,1,0,UTA,4,0,22,06:32,Off Short Mid-Range Make,0,Agbaji P.FOUL (P2.PN) (R.Hussey),,DEN,UTA,DEN,1610612743,2022,2488,2514,2501.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223858,05:44,"Braun Lost Ball Turnover (P1.T9): Alexander-Walker STEAL (1 STL)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,21,05:57,Off At Rim Make,1,Braun Lost Ball Turnover (P1.T9): Alexander-Walker STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/594/3cceffc5-b626-cada-24dd-f3d68829512e_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2523,2536,2529.5,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223856,05:10,"Jordan OFF.Foul (P4) (R.Hussey)
Jordan Offensive Foul Turnover (P4.T11)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,0,17,05:22,Off Short Mid-Range Make,1,Jordan Offensive Foul Turnover (P4.T11),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/604/e4b401a4-09af-ffa9-4151-89c5ae2773cb_960x540.mp4,DEN,UTA,DEN,1610612743,2022,2558,2570,2564.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223936,10:37,"MISS Porter Jr. 3' Running Layup
NUGGETS Rebound
Conley P.FOUL (P2.T1) (M.Smith)
MISS Jokic 26' 3PT Jump Shot
Vanderbilt REBOUND (Off:0 Def:3)
",1,0,1,0,2022-10-28,22200078,0,1,UTA,3,0,13,10:58,Off At Rim Block,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/361/e52d172d-9d88-e0d6-2b4d-ba596cdae377_960x540.mp4,DEN,UTA,DEN,1610612743,2022,1502,1523,1512.5,203932|203999|1627750|1628971|1629008,201144|203482|203903|1628374|1629020,2022-23
223848,03:41,"Potter S.FOUL (P1.PN) (J.Capers)
MISS Green Free Throw 1 of 2
NUGGETS Rebound
Green Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,4,1,17,04:05,Off At Rim Make,0,Potter S.FOUL (P1.PN) (J.Capers),,DEN,UTA,DEN,1610612743,2022,2635,2659,2647.0,201145|201599|1628971|1630538|1631128,1628962|1629638|1630195|1630534|1630695,2022-23
223938,00:00,,0,0,0,0,2022-10-28,22200078,0,0,UTA,2,0,13,00:11,Off Dead Ball,0,,,DEN,UTA,DEN,1610612743,2022,1429,1440,1434.5,203932|203999|1627750|1628971|1629008,201144|1628374|1629020|1630195|1630534,2022-23
224015,03:19,"MISS Jokic 7' Turnaround Hook Shot
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 1' Tip Layup Shot
Braun REBOUND (Off:1 Def:0)
Braun 5' Putback Layup (2 PTS)
Agbaji S.FOUL (P1.T4) (M.Smith)
MISS Braun Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Porter Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Braun 1 AST)
",3,1,1,1,2022-10-28,22200078,0,3,UTA,1,1,7,03:43,Off Arc 3 Make,0,MISS Jokic 1' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/160/fecab25a-2463-9794-80b6-6154cf1378d9_960x540.mp4,DEN,UTA,DEN,1610612743,2022,497,521,509.0,201145|203999|1628971|1630538|1631128,1627736|1628374|1629012|1629659|1630534,2022-23
224014,03:19,"MISS Jokic 7' Turnaround Hook Shot
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 1' Tip Layup Shot
Braun REBOUND (Off:1 Def:0)
Braun 5' Putback Layup (2 PTS)
Agbaji S.FOUL (P1.T4) (M.Smith)
MISS Braun Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Porter Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Braun 1 AST)
",3,1,1,1,2022-10-28,22200078,0,3,UTA,1,1,7,03:43,Off Arc 3 Make,0,Jokic REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/103/8ea517ff-6807-02b6-e4cb-ef5b73b2df36_960x540.mp4,DEN,UTA,DEN,1610612743,2022,497,521,509.0,201145|203999|1628971|1630538|1631128,1627736|1628374|1629012|1629659|1630534,2022-23
224013,03:19,"MISS Jokic 7' Turnaround Hook Shot
Jokic REBOUND (Off:2 Def:3)
MISS Jokic 1' Tip Layup Shot
Braun REBOUND (Off:1 Def:0)
Braun 5' Putback Layup (2 PTS)
Agbaji S.FOUL (P1.T4) (M.Smith)
MISS Braun Free Throw 1 of 1
Green REBOUND (Off:1 Def:0)
Porter Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Braun 1 AST)
",3,1,1,1,2022-10-28,22200078,0,3,UTA,1,1,7,03:43,Off Arc 3 Make,0,MISS Jokic 7' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/102/a95825ff-d6ad-d13c-559a-6e495a85086b_960x540.mp4,DEN,UTA,DEN,1610612743,2022,497,521,509.0,201145|203999|1628971|1630538|1631128,1627736|1628374|1629012|1629659|1630534,2022-23
224012,02:52,"Horton-Tucker S.FOUL (P1.PN) (R.Hussey)
Jokic Free Throw 1 of 2 (4 PTS)
Jokic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,1,12,02:58,Off Long Mid-Range Miss,0,Jokic Free Throw 2 of 2 (5 PTS),,DEN,UTA,DEN,1610612743,2022,542,548,545.0,201145|203999|1629008|1630538|1631128,1627736|1628374|1629012|1629659|1630534,2022-23
224011,02:52,"Horton-Tucker S.FOUL (P1.PN) (R.Hussey)
Jokic Free Throw 1 of 2 (4 PTS)
Jokic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,1,12,02:58,Off Long Mid-Range Miss,0,Jokic Free Throw 1 of 2 (4 PTS),,DEN,UTA,DEN,1610612743,2022,542,548,545.0,201145|203999|1629008|1630538|1631128,1627736|1628374|1629012|1629659|1630534,2022-23
224010,02:52,"Horton-Tucker S.FOUL (P1.PN) (R.Hussey)
Jokic Free Throw 1 of 2 (4 PTS)
Jokic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,1,12,02:58,Off Long Mid-Range Miss,0,Horton-Tucker S.FOUL (P1.PN) (R.Hussey),,DEN,UTA,DEN,1610612743,2022,542,548,545.0,201145|203999|1629008|1630538|1631128,1627736|1628374|1629012|1629659|1630534,2022-23
224009,02:15,"Beasley S.FOUL (P1.PN) (J.Capers)
Porter Jr. Free Throw 1 of 2 (10 PTS)
Porter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,1,12,02:31,Off At Rim Make,0,Porter Jr. Free Throw 2 of 2 (11 PTS),,DEN,UTA,DEN,1610612743,2022,569,585,577.0,201145|203999|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224008,02:15,"Beasley S.FOUL (P1.PN) (J.Capers)
Porter Jr. Free Throw 1 of 2 (10 PTS)
Porter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,1,12,02:31,Off At Rim Make,0,Porter Jr. Free Throw 1 of 2 (10 PTS),,DEN,UTA,DEN,1610612743,2022,569,585,577.0,201145|203999|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224007,02:15,"Beasley S.FOUL (P1.PN) (J.Capers)
Porter Jr. Free Throw 1 of 2 (10 PTS)
Porter Jr. Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,1,12,02:31,Off At Rim Make,0,Beasley S.FOUL (P1.PN) (J.Capers),,DEN,UTA,DEN,1610612743,2022,569,585,577.0,201145|203999|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224006,01:48,"Jordan 1' Reverse Dunk (2 PTS) (Hyland 1 AST)
",1,1,0,0,2022-10-28,22200078,0,0,UTA,1,0,14,01:54,Off Short Mid-Range Miss,0,Jordan 1' Reverse Dunk (2 PTS) (Hyland 1 AST),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/136/fdb63f3d-3ed7-ce02-f22a-cfe7087181c0_960x540.mp4,DEN,UTA,DEN,1610612743,2022,606,612,609.0,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224005,01:24,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,1,0,16,01:32,Off Arc 3 Miss,0,Horton-Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/141/cc537126-5615-a13c-48b6-69116e6a38b7_960x540.mp4,DEN,UTA,DEN,1610612743,2022,628,636,632.0,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224004,01:24,"MISS Hyland 26' 3PT Running Pull-Up Jump Shot
Horton-Tucker REBOUND (Off:0 Def:1)
",0,0,1,0,2022-10-28,22200078,0,0,UTA,1,0,16,01:32,Off Arc 3 Miss,0,MISS Hyland 26' 3PT Running Pull-Up Jump Shot,https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/140/a699d694-ff48-af74-55fa-50003a089d8d_960x540.mp4,DEN,UTA,DEN,1610612743,2022,628,636,632.0,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224003,00:57,"Jordan OFF.Foul (P1) (M.Smith)
Jordan Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,0,16,01:07,Off Corner 3 Miss,1,Jordan Offensive Foul Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/146/b6e015ae-f715-bb3e-eb84-f2635dc1a942_960x540.mp4,DEN,UTA,DEN,1610612743,2022,653,663,658.0,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224002,00:57,"Jordan OFF.Foul (P1) (M.Smith)
Jordan Offensive Foul Turnover (P1.T3)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,0,16,01:07,Off Corner 3 Miss,1,Jordan OFF.Foul (P1) (M.Smith),,DEN,UTA,DEN,1610612743,2022,653,663,658.0,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224001,00:37,"Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,0,15,00:46,Off Arc 3 Miss,1,Hyland Out of Bounds - Bad Pass Turnover Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/151/ff668ce9-2fab-fa8c-5872-9f781fd06e5f_960x540.mp4,DEN,UTA,DEN,1610612743,2022,674,683,678.5,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
224000,00:14,"Jordan OFF.Foul (P2) (J.Capers)
Jordan Offensive Foul Turnover (P2.T5)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,0,12,00:33,Off Arc 3 Make,1,Jordan Offensive Foul Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2022/10/28/0022200078/155/a1c5af70-11e3-7fc8-4f35-951b17ae577e_960x540.mp4,DEN,UTA,DEN,1610612743,2022,687,706,696.5,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
223999,00:14,"Jordan OFF.Foul (P2) (J.Capers)
Jordan Offensive Foul Turnover (P2.T5)
",0,0,0,0,2022-10-28,22200078,0,0,UTA,1,0,12,00:33,Off Arc 3 Make,1,Jordan OFF.Foul (P2) (J.Capers),,DEN,UTA,DEN,1610612743,2022,687,706,696.5,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
223998,11:44,"MISS Hyland 3' Running Layup: Horton-Tucker BLOCK (1 BLK)
Jazz Rebound
",1,0,0,0,2022-10-28,22200078,0,0,UTA,2,0,10,11:48,Off At Rim Miss,0,Jazz Rebound,,DEN,UTA,DEN,1610612743,2022,732,736,734.0,201145|201599|1629008|1630538|1631128,201144|203482|1627736|1629020|1629659,2022-23
