ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
05:13,"MISS Green 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-18,42200132,0,0,NYK,3,0,20,05:23,Off Short Mid-Range Miss,0,Robinson REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/418/0e2f46fc-6a3d-4a16-6a05-b87a769b5a52_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1837,1847,1842.0,201980|1626224|1627747|1628378|1628386,203944|1628973|1629011|1629628|1629656,2022-23
05:13,"MISS Green 3PT Jump Shot
Robinson REBOUND (Off:1 Def:4)
",0,0,1,0,2023-04-18,42200132,0,0,NYK,3,0,20,05:23,Off Short Mid-Range Miss,0,MISS Green 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/417/fc747214-61bc-b785-da88-a99ad4477b89_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1837,1847,1842.0,201980|1626224|1627747|1628378|1628386,203944|1628973|1629011|1629628|1629656,2022-23
00:00,"Quickley P.FOUL (P1.T2) (B.Barnaky)
MISS Garland 13' Fadeaway Jumper
CAVALIERS Rebound
",1,0,0,0,2023-04-18,42200132,0,0,NYK,3,0,22,00:17,Off Dead Ball,0,Quickley P.FOUL (P1.T2) (B.Barnaky),,CLE,NYK,CLE,1610612739,2023,2143,2160,2151.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1630167|1630193|1630540,2022-23
10:29,"MISS Garland 31' 3PT Jump Shot
CAVALIERS Rebound
Hartenstein L.B.FOUL (P4.T1) (B.Barnaky)
Quickley S.FOUL (P2.T2) (B.Taylor)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,1,22,10:57,Off FT Miss,0,Hartenstein L.B.FOUL (P4.T1) (B.Barnaky),,CLE,NYK,CLE,1610612739,2023,2223,2251,2237.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
11:38,"MISS Osman 26' 3PT Jump Shot
Hart REBOUND (Off:0 Def:3)
",0,0,1,0,2023-04-18,42200132,0,0,NYK,4,0,22,12:00,Off Dead Ball,0,Hart REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/485/218e217b-fa66-100f-8d04-0069d4ebd818_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2160,2182,2171.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
11:13,"LeVert 3' Running Layup (19 PTS)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,4,0,22,11:20,Off At Rim Block,0,LeVert 3' Running Layup (19 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/491/3dac8f6b-739f-8104-1947-f5aa6147cbc2_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2200,2207,2203.5,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
06:43,"Mitchell 17' Pullup Jump Shot (11 PTS)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,3,0,19,06:52,Off Short Mid-Range Miss,0,Mitchell 17' Pullup Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/388/6dafce30-ad05-2dd9-1634-50707423c0ef_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1748,1757,1752.5,1626224|1628378|1628386|1629636|1630596,203944|1628973|1629011|1629628|1629656,2022-23
10:29,"MISS Garland 31' 3PT Jump Shot
CAVALIERS Rebound
Hartenstein L.B.FOUL (P4.T1) (B.Barnaky)
Quickley S.FOUL (P2.T2) (B.Taylor)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,1,22,10:57,Off FT Miss,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2023,2223,2251,2237.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
10:29,"MISS Garland 31' 3PT Jump Shot
CAVALIERS Rebound
Hartenstein L.B.FOUL (P4.T1) (B.Barnaky)
Quickley S.FOUL (P2.T2) (B.Taylor)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,1,22,10:57,Off FT Miss,0,Quickley S.FOUL (P2.T2) (B.Taylor),,CLE,NYK,CLE,1610612739,2023,2223,2251,2237.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
10:29,"MISS Garland 31' 3PT Jump Shot
CAVALIERS Rebound
Hartenstein L.B.FOUL (P4.T1) (B.Barnaky)
Quickley S.FOUL (P2.T2) (B.Taylor)
MISS Mobley Free Throw 1 of 2
CAVALIERS Rebound
Mobley Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2023-04-18,42200132,0,1,NYK,4,1,22,10:57,Off FT Miss,0,CAVALIERS Rebound,,CLE,NYK,CLE,1610612739,2023,2223,2251,2237.0,201980|1626224|1627747|1629636|1630596,1628392|1628404|1629628|1630167|1630193,2022-23
07:06,"MISS Garland 2' Driving Layup
Allen REBOUND (Off:5 Def:2)
MISS Allen Tip Layup Shot
Randle REBOUND (Off:3 Def:4)
",2,0,0,0,2023-04-18,42200132,0,1,NYK,3,0,19,07:23,Off FT Make,0,MISS Garland 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/382/c7dda0bd-f54f-5829-ac0c-2b7e4bf073a7_960x540.mp4,CLE,NYK,CLE,1610612739,2023,1717,1734,1725.5,1626224|1628378|1628386|1629636|1630596,203944|1628973|1629011|1629628|1629656,2022-23
01:18,"Lopez 5' Turnaround Hook Shot (2 PTS) (LeVert 2 AST)
",1,1,0,0,2023-04-18,42200132,0,0,NYK,4,0,18,01:40,Off Long Mid-Range Make,0,Lopez 5' Turnaround Hook Shot (2 PTS) (LeVert 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/623/13e742fb-844a-0d7f-99e1-860d22f3d125_960x540.mp4,CLE,NYK,CLE,1610612739,2023,2780,2802,2791.0,201577|201980|203526|1626224|1627747,1628392|1629628|1630167|1630193|1630540,2022-23
08:26,"MISS Mitchell 21' Step Back Jump Shot
Barrett REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-18,42200132,0,0,NYK,1,0,-1,08:36,Off Arc 3 Miss,0,MISS Mitchell 21' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/40/fb40b869-d615-9fe2-754f-479218b23665_960x540.mp4,CLE,NYK,CLE,1610612739,2023,204,214,209.0,1626224|1628378|1628386|1629636|1630596,203944|1628973|1629011|1629628|1629656,2022-23
09:56,"MISS Mobley 10' Driving Floating Jump Shot
Grimes REBOUND (Off:0 Def:1)
",1,0,0,0,2023-04-18,42200132,0,0,NYK,1,0,0,10:13,Off Dead Ball,0,Grimes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/18/0042200132/24/1bf7df29-4ce8-9d88-eec4-593a028a4ad7_960x540.mp4,CLE,NYK,CLE,1610612739,2023,107,124,115.5,1628378|1628386|1629636|1630171|1630596,203944|1628973|1629011|1629628|1629656,2022-23
01:37,"Barrett S.FOUL (P4.PN) (C.Kirkland)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
MISS Allen Free Throw 2 of 2
Randle REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,3,1,-12,02:03,Off Arc 3 Make,0,Randle REBOUND (Off:0 Def:7),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/423/09c07f2b-3ebb-5117-f24e-a6e1c8d148f4_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2037,2063,2050.0,201980|1627747|1628378|1628386|1630171,203944|1628392|1628404|1629628|1630193,2022-23
01:37,"Barrett S.FOUL (P4.PN) (C.Kirkland)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
MISS Allen Free Throw 2 of 2
Randle REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,3,1,-12,02:03,Off Arc 3 Make,0,MISS Allen Free Throw 1 of 2,,NYK,CLE,CLE,1610612739,2023,2037,2063,2050.0,201980|1627747|1628378|1628386|1630171,203944|1628392|1628404|1629628|1630193,2022-23
09:42,"MISS LeVert 25' 3PT Running Jump Shot
Green REBOUND (Off:2 Def:0)
MISS LeVert 26' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-21,42200133,0,1,NYK,4,0,-16,10:00,Off Steal,0,MISS LeVert 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/487/84fd8c4b-3917-7f96-a405-cf6a0c682057_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2280,2298,2289.0,201980|1626224|1627747|1628378|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
11:09,"MISS Garland 1' Running Layup
Green REBOUND (Off:1 Def:0)
Toppin BLOCK (1 BLK): MISS Green 2' Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-21,42200133,0,1,NYK,4,0,-15,11:16,Off Steal,0,Hartenstein REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/500/d2b4de01-319f-02aa-65df-62044f36b352_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2204,2211,2207.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
11:09,"MISS Garland 1' Running Layup
Green REBOUND (Off:1 Def:0)
Toppin BLOCK (1 BLK): MISS Green 2' Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-21,42200133,0,1,NYK,4,0,-15,11:16,Off Steal,0,Toppin BLOCK (1 BLK): MISS Green 2' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/498/ff62f0df-1b9c-72b5-f75d-c2213cdd0967_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2204,2211,2207.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
01:37,"Barrett S.FOUL (P4.PN) (C.Kirkland)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
MISS Allen Free Throw 2 of 2
Randle REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,3,1,-12,02:03,Off Arc 3 Make,0,Cavaliers Rebound,,NYK,CLE,CLE,1610612739,2023,2037,2063,2050.0,201980|1627747|1628378|1628386|1630171,203944|1628392|1628404|1629628|1630193,2022-23
01:37,"Barrett S.FOUL (P4.PN) (C.Kirkland)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
MISS Allen Free Throw 2 of 2
Randle REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,3,1,-12,02:03,Off Arc 3 Make,0,Barrett S.FOUL (P4.PN) (C.Kirkland),,NYK,CLE,CLE,1610612739,2023,2037,2063,2050.0,201980|1627747|1628378|1628386|1630171,203944|1628392|1628404|1629628|1630193,2022-23
11:09,"MISS Garland 1' Running Layup
Green REBOUND (Off:1 Def:0)
Toppin BLOCK (1 BLK): MISS Green 2' Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-21,42200133,0,1,NYK,4,0,-15,11:16,Off Steal,0,Green REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/470/d90ae70c-7a79-85e3-ce84-7107aa0be74f_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2204,2211,2207.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
11:39,"LeVert 2' Driving Layup (13 PTS) (Mitchell 4 AST)
",1,1,0,0,2023-04-21,42200133,0,0,NYK,4,0,-17,12:00,Off Dead Ball,0,LeVert 2' Driving Layup (13 PTS) (Mitchell 4 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/464/f014cc5e-1940-9652-9804-c1c8ddced5b4_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2160,2181,2170.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
01:02,"Hartenstein STEAL (2 STL): Mitchell Bad Pass Turnover (P5.T15)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-14,01:23,Off Short Mid-Range Make,1,Hartenstein STEAL (2 STL): Mitchell Bad Pass Turnover (P5.T15),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/426/28551120-6153-699a-1e58-869a22205213_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2077,2098,2087.5,201980|1628378|1628386|1629636|1630171,203944|1628392|1628404|1629628|1630193,2022-23
00:32,"MISS Garland 17' Pullup Jump Shot
Hartenstein REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-16,00:46,Off Short Mid-Range Make,0,Hartenstein REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/437/da106b91-6e43-c7a1-4c45-980254a9c664_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2114,2128,2121.0,201980|1626224|1628386|1629636|1630171,203944|1628392|1628404|1628973|1630193,2022-23
00:32,"MISS Garland 17' Pullup Jump Shot
Hartenstein REBOUND (Off:0 Def:2)
",1,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-16,00:46,Off Short Mid-Range Make,0,MISS Garland 17' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/436/d76e73e1-90b5-91a8-4cdd-8b15413cb125_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2114,2128,2121.0,201980|1626224|1628386|1629636|1630171,203944|1628392|1628404|1628973|1630193,2022-23
00:01,"MISS Garland 9' Fadeaway Jumper
Randle REBOUND (Off:0 Def:8)
",1,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-17,00:13,Off FT Make,0,Randle REBOUND (Off:0 Def:8),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/454/8056779d-1e13-ec67-9c33-ed30b0ce68d1_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2147,2159,2153.0,201980|1627747|1628378|1629636|1630596,203944|1628404|1629011|1630193|1630540,2022-23
00:01,"MISS Garland 9' Fadeaway Jumper
Randle REBOUND (Off:0 Def:8)
",1,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-17,00:13,Off FT Make,0,MISS Garland 9' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/453/b96c460f-b442-4552-2684-7c61d730eb31_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2147,2159,2153.0,201980|1627747|1628378|1629636|1630596,203944|1628404|1629011|1630193|1630540,2022-23
08:23,"LeVert 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST)
",0,0,1,1,2023-04-21,42200133,0,0,NYK,3,0,-15,08:42,Off Long Mid-Range Make,0,LeVert 24' 3PT Jump Shot (3 PTS) (Mitchell 2 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/343/561950a9-1be7-6415-3e45-43e742473714_960x540.mp4,NYK,CLE,CLE,1610612739,2023,1638,1657,1647.5,1627747|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
09:42,"MISS LeVert 25' 3PT Running Jump Shot
Green REBOUND (Off:2 Def:0)
MISS LeVert 26' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-21,42200133,0,1,NYK,4,0,-16,10:00,Off Steal,0,MISS LeVert 25' 3PT Running Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/485/0199e89a-6e94-cea4-bd3c-2e999d3d6f4a_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2280,2298,2289.0,201980|1626224|1627747|1628378|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
01:37,"Barrett S.FOUL (P4.PN) (C.Kirkland)
MISS Allen Free Throw 1 of 2
Cavaliers Rebound
MISS Allen Free Throw 2 of 2
Randle REBOUND (Off:0 Def:7)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,3,1,-12,02:03,Off Arc 3 Make,0,MISS Allen Free Throw 2 of 2,,NYK,CLE,CLE,1610612739,2023,2037,2063,2050.0,201980|1627747|1628378|1628386|1630171,203944|1628392|1628404|1629628|1630193,2022-23
11:09,"MISS Garland 1' Running Layup
Green REBOUND (Off:1 Def:0)
Toppin BLOCK (1 BLK): MISS Green 2' Tip Layup Shot
Hartenstein REBOUND (Off:0 Def:3)
",2,0,0,0,2023-04-21,42200133,0,1,NYK,4,0,-15,11:16,Off Steal,0,MISS Garland 1' Running Layup,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/469/9dc7f508-b1e2-4f28-e016-625112495b20_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2204,2211,2207.5,201980|1627747|1628378|1629636|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
10:49,"LeVert 12' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,NYK,4,0,-16,11:05,Off FT Make,0,LeVert 12' Turnaround Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/478/97cd1397-d733-8ba7-3ccc-6f4c206fc7f7_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2215,2231,2223.0,201980|1626224|1627747|1628378|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
10:16,"Toppin STEAL (2 STL): LeVert Bad Pass Turnover (P1.T16)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,4,0,-16,10:32,Off At Rim Make,1,Toppin STEAL (2 STL): LeVert Bad Pass Turnover (P1.T16),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/481/1103c435-7e3b-fde6-d495-2362cb07f9f4_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2248,2264,2256.0,201980|1626224|1627747|1628378|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
09:42,"MISS LeVert 25' 3PT Running Jump Shot
Green REBOUND (Off:2 Def:0)
MISS LeVert 26' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-21,42200133,0,1,NYK,4,0,-16,10:00,Off Steal,0,Toppin REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/488/0adb8a72-24e9-404c-135a-7039fcc99c77_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2280,2298,2289.0,201980|1626224|1627747|1628378|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
09:42,"MISS LeVert 25' 3PT Running Jump Shot
Green REBOUND (Off:2 Def:0)
MISS LeVert 26' 3PT Jump Shot
Toppin REBOUND (Off:1 Def:2)
",0,0,2,0,2023-04-21,42200133,0,1,NYK,4,0,-16,10:00,Off Steal,0,Green REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/486/8812a4eb-e4e9-a3a8-5bdd-07893056bfcf_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2280,2298,2289.0,201980|1626224|1627747|1628378|1630596,1628392|1628404|1628973|1630167|1630193,2022-23
06:51,"Brunson P.FOUL (P1.T1) (J.Tiven)
LeVert 10' Pullup Jump Shot (8 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,NYK,3,0,-14,07:12,Off Timeout,0,Brunson P.FOUL (P1.T1) (J.Tiven),,NYK,CLE,CLE,1610612739,2023,1728,1749,1738.5,1627747|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
05:44,"Randle P.FOUL (P2.T2) (J.Van Duyne)
MISS Mobley 6' Turnaround Jump Shot
Brunson REBOUND (Off:0 Def:4)
",1,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-14,06:02,Off Corner 3 Miss,0,Randle P.FOUL (P2.T2) (J.Van Duyne),,NYK,CLE,CLE,1610612739,2023,1798,1816,1807.0,1627747|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
00:23,"Okoro 1' Running Dunk (7 PTS) (Neto 1 AST)
",1,1,0,0,2023-04-21,42200133,0,0,NYK,4,0,-22,00:25,Off Long Mid-Range Miss,0,Okoro 1' Running Dunk (7 PTS) (Neto 1 AST),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/636/3678d60c-8cd4-7dd1-319e-f4425d26e0ad_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2855,2857,2856.0,201577|203526|1629731|1630171|1630205,201565|1628392|1629610|1630167|1630540,2022-23
00:43,"Hartenstein L.B.FOUL (P1.PN) (J.Van Duyne)
Neto Free Throw 1 of 2 (1 PTS)
MISS Neto Free Throw 2 of 2
McBride REBOUND (Off:0 Def:1)
",0,0,0,0,2023-04-21,42200133,1,0,NYK,4,0,-23,00:45,Off Dead Ball,0,Hartenstein L.B.FOUL (P1.PN) (J.Van Duyne),,NYK,CLE,CLE,1610612739,2023,2835,2837,2836.0,201577|203526|1629731|1630171|1630205,201565|1628392|1629610|1630167|1630540,2022-23
07:35,"Brunson L.B.FOUL (P2.T1) (J.Van Duyne)
MISS Mitchell 13' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:2)
Hart STEAL (2 STL): Mitchell Bad Pass Turnover (P6.T17)
",1,0,0,0,2023-04-21,42200133,0,1,NYK,4,0,-18,08:01,Off Dead Ball,1,Hart STEAL (2 STL): Mitchell Bad Pass Turnover (P6.T17),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/517/5c647aef-6de7-496d-2e53-9414ea2c5b2b_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2399,2425,2412.0,1627747|1628378|1628386|1629636|1630596,1628404|1628973|1629011|1630167|1630193,2022-23
02:18,"Barrett P.FOUL (P3.T4) (J.Tiven)
Mitchell 11' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,NYK,3,0,-11,02:47,Off Timeout,0,Barrett P.FOUL (P3.T4) (J.Tiven),,NYK,CLE,CLE,1610612739,2023,1993,2022,2007.5,201980|1627747|1628378|1628386|1630171,203944|1628392|1628404|1629628|1630193,2022-23
07:35,"Brunson L.B.FOUL (P2.T1) (J.Van Duyne)
MISS Mitchell 13' Turnaround Jump Shot
Allen REBOUND (Off:3 Def:2)
Hart STEAL (2 STL): Mitchell Bad Pass Turnover (P6.T17)
",1,0,0,0,2023-04-21,42200133,0,1,NYK,4,0,-18,08:01,Off Dead Ball,1,Allen REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/516/e5515811-9387-bdde-5c9b-0885c78fe5d5_960x540.mp4,NYK,CLE,CLE,1610612739,2023,2399,2425,2412.0,1627747|1628378|1628386|1629636|1630596,1628404|1628973|1629011|1630167|1630193,2022-23
02:18,"Barrett P.FOUL (P3.T4) (J.Tiven)
Mitchell 11' Driving Floating Jump Shot (20 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,NYK,3,0,-11,02:47,Off Timeout,0,Mitchell 11' Driving Floating Jump Shot (20 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/413/c79f6b55-6222-65e7-2e44-ec15870888eb_960x540.mp4,NYK,CLE,CLE,1610612739,2023,1993,2022,2007.5,201980|1627747|1628378|1628386|1630171,203944|1628392|1628404|1629628|1630193,2022-23
02:51,"MISS LeVert 25' 3PT Step Back Jump Shot
Hartenstein REBOUND (Off:0 Def:1)
",0,0,1,0,2023-04-21,42200133,0,0,NYK,3,0,-9,03:00,Off Steal,0,Hartenstein REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/403/cf537ae6-e7e4-fa36-f923-4df67ad10c1e_960x540.mp4,NYK,CLE,CLE,1610612739,2023,1980,1989,1984.5,201980|1627747|1628378|1628386|1630596,203944|1628392|1628404|1629628|1630193,2022-23
00:09,"Randle STEAL (1 STL): Mitchell Bad Pass Turnover (P4.T12)
",0,0,0,0,2023-04-21,42200133,0,0,NYK,2,0,-11,00:28,Off Arc 3 Make,1,Randle STEAL (1 STL): Mitchell Bad Pass Turnover (P4.T12),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/313/36e76197-eb46-15e9-9abf-6832d9da0246_960x540.mp4,NYK,CLE,CLE,1610612739,2023,1412,1431,1421.5,1627747|1628378|1628386|1629636|1630596,203944|1628973|1629011|1629628|1630193,2022-23
00:00,"MISS LeVert 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-04-21,42200133,0,0,NYK,2,0,-13,00:06,Off At Rim Make,0,Cavaliers Rebound,,NYK,CLE,CLE,1610612739,2023,1434,1440,1437.0,1627747|1628378|1628386|1629636|1630596,203944|1628973|1629011|1629628|1630193,2022-23
00:00,"MISS LeVert 24' 3PT Jump Shot
Cavaliers Rebound
",0,0,1,0,2023-04-21,42200133,0,0,NYK,2,0,-13,00:06,Off At Rim Make,0,MISS LeVert 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/317/fb802587-e4de-0647-538e-5d8a75848a2a_960x540.mp4,NYK,CLE,CLE,1610612739,2023,1434,1440,1437.0,1627747|1628378|1628386|1629636|1630596,203944|1628973|1629011|1629628|1630193,2022-23
10:59,"Garland 6' Driving Floating Jump Shot (5 PTS)
",1,1,0,0,2023-04-21,42200133,0,0,NYK,3,0,-13,11:07,Off Long Mid-Range Miss,0,Garland 6' Driving Floating Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2023/04/21/0042200133/330/3a1bcb1d-ea91-d38c-93df-b111ccdf269c_960x540.mp4,NYK,CLE,CLE,1610612739,2023,1493,1501,1497.0,1627747|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
10:11,"MISS Mitchell 24' Turnaround Fadeaway Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#13)
",1,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-13,10:37,Off Short Mid-Range Make,1,Cavaliers Turnover: Shot Clock (T#13),,NYK,CLE,CLE,1610612739,2023,1523,1549,1536.0,1627747|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
10:11,"MISS Mitchell 24' Turnaround Fadeaway Shot
Cavaliers Rebound
Cavaliers Turnover: Shot Clock (T#13)
",1,0,0,0,2023-04-21,42200133,0,0,NYK,3,0,-13,10:37,Off Short Mid-Range Make,1,Cavaliers Rebound,,NYK,CLE,CLE,1610612739,2023,1523,1549,1536.0,1627747|1628378|1628386|1629636|1630596,203944|1628404|1628973|1629011|1629628,2022-23
